iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,19,18,35,188,34,82,24,0
224,15,23,39,167,33,92,31,0
225,14,15,56,171,38,74,32,0
226,9,13,62,179,29,70,38,0
227,24,28,52,157,32,81,26,0
228,26,22,72,165,29,62,24,0
229,25,24,72,170,28,50,31,0
230,14,15,92,171,31,44,33,0
231,13,13,82,164,33,66,29,0
232,27,19,61,163,24,71,35,0
233,19,25,65,170,22,69,30,0
234,20,21,69,170,31,62,27,0
235,26,24,75,147,25,85,18,0
236,18,19,59,171,31,72,30,0
237,24,20,65,144,30,85,32,0
238,22,24,67,152,25,81,29,0
239,26,9,83,148,17,89,28,0
240,21,16,71,138,22,107,25,0
241,20,27,78,110,19,121,25,0
242,34,19,80,106,18,117,26,0
243,32,20,97,82,20,129,20,0
244,22,14,83,92,21,133,35,0
245,18,25,81,101,18,123,34,0
246,18,24,88,108,22,116,24,0
247,35,27,78,122,10,94,34,0
248,47,21,69,118,19,101,25,0
249,33,17,80,106,24,103,37,0
250,34,21,80,100,25,85,55,0
251,39,18,88,101,22,74,58,0
252,46,19,59,94,46,81,55,0
253,42,22,45,81,57,96,57,0
254,32,20,50,58,68,82,90,0
255,30,13,47,59,73,85,93,0
256,29,23,36,55,96,86,75,0
257,33,21,23,51,88,97,87,0
258,34,25,52,53,77,87,72,0
259,23,19,38,67,105,94,54,0
260,21,18,46,62,98,101,54,0
261,18,20,37,67,108,76,74,0
262,22,21,28,88,93,77,71,0
263,24,17,14,97,97,63,88,0
264,23,16,28,94,91,63,85,0
265,15,20,20,92,104,66,83,0
266,21,19,24,86,127,68,55,0
267,17,19,42,83,118,64,57,0
268,18,19,44,88,117,56,58,0
269,21,10,49,83,136,57,44,0
270,15,13,67,86,134,34,51,0
271,19,15,54,92,114,44,62,0
272,25,23,45,86,125,34,62,0
273,12,26,58,99,119,33,53,0
274,17,21,68,87,111,41,55,0
275,12,24,69,78,91,58,68,0
276,11,30,63,102,96,37,61,0
277,18,21,70,95,122,30,44,0
278,16,21,65,104,122,30,42,0
279,15,15,63,101,127,29,50,0
280,18,24,65,91,106,32,64,0
281,30,22,50,90,81,35,92,0
282,45,25,47,91,83,18,91,0
283,66,26,35,84,84,20,85,0
284,62,29,34,86,86,23,80,0
285,72,21,28,81,105,25,68,0
286,78,42,34,79,92,23,52,0
287,69,49,29,78,99,25,51,0
288,82,61,23,64,89,24,57,0
289,56,52,26,76,102,23,65,0
290,48,54,19,77,106,23,73,0
291,35,37,25,86,95,33,89,0
292,45,35,23,77,99,48,73,0
293,35,27,19,68,106,57,88,0
294,43,29,16,81,92,42,97,0
295,37,22,19,75,94,34,119,0
296,31,31,18,80,106,31,103,0
297,35,24,20,50,111,29,131,0
298,37,21,20,58,109,28,127,0
299,19,22,22,47,134,27,129,0
