iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,21,27,86,179,27,35,25,0
224,53,26,68,168,31,19,35,0
225,57,43,87,141,19,29,24,0
226,63,51,84,115,33,28,26,0
227,83,58,75,86,29,25,44,0
228,64,77,75,66,44,22,52,0
229,76,65,68,59,54,22,56,0
230,82,82,63,52,33,26,62,0
231,68,83,79,47,42,24,57,0
232,81,86,85,35,43,23,47,0
233,81,86,83,33,54,22,41,0
234,60,86,85,26,61,30,52,0
235,48,74,77,28,65,39,69,0
236,67,76,71,24,63,43,56,0
237,58,76,64,24,53,52,73,0
238,66,79,47,28,59,57,64,0
239,53,66,43,29,73,55,81,0
240,70,54,36,19,66,46,109,0
241,73,45,23,38,70,46,105,0
242,71,57,34,42,53,37,106,0
243,73,40,32,31,59,54,111,0
244,92,42,40,25,38,55,108,0
245,59,41,48,40,23,65,124,0
246,84,41,54,34,30,40,117,0
247,93,33,67,32,21,61,93,0
248,78,28,62,34,24,60,114,0
249,63,35,70,30,26,58,118,0
250,78,19,75,36,22,65,105,0
251,75,10,67,28,21,60,139,0
252,80,25,68,18,24,52,133,0
253,79,22,85,26,30,48,110,0
254,84,21,92,26,22,41,114,0
255,71,25,91,28,22,58,105,0
256,77,22,90,27,14,48,122,0
257,80,22,79,23,14,62,120,0
258,72,26,98,30,12,52,110,0
259,79,12,79,25,34,52,119,0
260,72,18,82,28,41,61,98,0
261,72,24,84,25,44,68,83,0
262,66,26,78,31,48,87,64,0
263,60,23,97,33,30,104,53,0
264,46,21,108,29,30,98,68,0
265,39,21,123,34,28,73,82,0
266,38,24,108,29,30,76,95,0
267,32,23,102,34,21,95,93,0
268,39,15,114,33,16,83,100,0
269,22,16,134,27,15,90,96,0
270,19,14,97,33,28,96,113,0
271,34,16,81,32,35,93,109,0
272,51,17,99,32,42,68,91,0
273,67,16,92,23,37,67,98,0
274,63,12,73,32,35,81,104,0
275,61,11,98,31,19,89,91,0
276,41,12,105,29,23,103,87,0
277,59,16,104,23,14,100,84,0
278,51,21,96,39,14,92,87,0
279,60,17,72,66,30,65,90,0
280,54,15,63,65,38,75,90,0
281,59,26,73,79,22,69,72,0
282,78,14,60,59,17,83,89,0
283,63,22,47,75,21,71,101,0
284,50,20,60,85,18,74,93,0
285,53,19,57,79,21,75,96,0
286,45,23,61,81,21,59,110,0
287,41,25,56,95,21,78,84,0
288,30,20,58,96,26,83,87,0
289,18,28,56,108,23,74,93,0
290,28,24,59,95,23,65,106,0
291,26,21,80,115,27,40,91,0
292,24,22,68,136,24,50,76,0
293,32,22,80,127,30,57,52,0
294,17,14,91,144,24,67,43,0
295,27,17,56,146,19,92,43,0
296,22,27,62,142,16,77,54,0
297,41,23,71,142,24,56,43,0
298,47,20,54,139,19,87,34,0
299,45,20,51,120,24,99,41,0
