iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,17,55,37,29,84,94,84,0
224,21,54,42,26,69,85,103,0
225,18,82,33,22,62,79,104,0
226,15,83,25,17,69,83,108,0
227,19,93,31,24,47,88,98,0
228,17,102,53,31,42,67,88,0
229,16,73,42,48,45,94,82,0
230,20,96,43,48,43,68,82,0
231,15,85,36,57,38,73,96,0
232,18,74,33,81,35,71,88,0
233,15,70,55,82,30,49,99,0
234,17,64,50,71,36,65,97,0
235,23,54,37,87,35,64,100,0
236,22,49,36,62,28,56,147,0
237,24,39,50,78,17,53,139,0
238,26,28,43,93,36,43,131,0
239,26,26,35,75,28,56,154,0
240,30,30,35,51,21,61,172,0
241,20,34,32,55,17,72,170,0
242,27,32,28,79,21,67,146,0
243,35,23,21,62,11,84,164,0
244,19,23,18,98,17,69,156,0
245,21,26,13,71,27,75,167,0
246,29,32,15,67,28,56,173,0
247,15,30,34,55,23,54,189,0
248,16,24,51,43,26,40,200,0
249,17,23,76,39,29,29,187,0
250,16,16,79,42,35,19,193,0
251,25,15,61,38,23,15,223,0
252,17,16,74,55,34,12,192,0
253,22,16,71,38,36,26,191,0
254,17,14,104,30,27,21,187,0
255,23,15,119,35,17,18,173,0
256,15,16,134,32,12,19,172,0
257,37,9,132,35,22,16,149,0
258,55,4,117,36,18,23,147,0
259,58,9,126,37,18,22,130,0
260,49,10,127,41,19,20,134,0
261,42,16,125,30,20,17,150,0
262,34,13,116,38,24,26,149,0
263,37,23,108,22,20,29,161,0
264,24,36,105,28,29,38,140,0
265,13,64,92,24,21,44,142,0
266,16,65,91,30,15,39,144,0
267,27,62,92,22,21,44,132,0
268,31,81,85,20,17,36,130,0
269,21,81,78,23,12,54,131,0
270,15,82,44,22,21,65,151,0
271,22,95,46,31,22,56,128,0
272,18,108,46,19,18,73,118,0
273,28,85,37,24,21,83,122,0
274,32,87,36,19,38,84,104,0
275,40,82,61,22,32,65,98,0
276,38,72,61,24,33,72,100,0
277,35,83,64,30,28,66,94,0
278,31,77,80,37,31,53,91,0
279,32,75,89,40,24,54,86,0
280,24,68,85,42,30,53,98,0
281,26,82,89,39,19,55,90,0
282,21,82,88,33,19,65,92,0
283,20,55,88,36,22,54,125,0
284,21,44,97,29,20,71,118,0
285,15,45,94,28,23,72,123,0
286,19,29,117,21,33,71,110,0
287,18,40,106,21,42,83,90,0
288,23,36,97,16,52,85,91,0
289,18,48,97,24,51,64,98,0
290,25,48,89,17,57,58,106,0
291,13,60,108,23,58,55,83,0
292,15,47,85,24,62,58,109,0
293,14,73,95,18,57,43,100,0
294,9,62,98,29,65,40,97,0
295,18,47,89,26,76,45,99,0
296,9,45,97,33,77,39,100,0
297,20,46,84,29,94,34,93,0
298,17,51,104,18,76,25,109,0
299,16,28,108,16,86,27,119,0
