iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
117,2,3,4,1,5,3,427,3,2
118,2,2,1,7,0,5,426,2,5
119,6,2,5,2,1,1,429,2,2
120,4,4,8,4,1,2,423,3,1
121,6,1,2,3,3,6,420,5,4
122,5,2,2,2,3,5,425,3,3
123,4,2,2,3,1,2,434,2,0
124,2,3,3,2,3,3,424,4,6
125,2,3,3,4,4,1,429,1,3
126,4,2,5,3,3,2,423,5,3
127,4,4,2,2,3,3,422,6,4
128,5,2,3,72,2,3,360,0,3
129,6,1,1,134,4,2,297,1,4
130,2,3,1,204,4,1,228,3,4
131,2,1,2,225,3,0,214,0,3
132,1,2,0,279,2,2,158,1,5
133,2,4,3,312,3,3,121,0,2
134,0,3,1,341,2,0,101,1,1
135,2,3,2,331,2,1,102,3,4
136,3,1,3,366,1,5,64,5,2
137,0,7,2,375,2,0,61,1,2
138,4,2,3,390,2,2,43,1,3
139,2,1,1,407,1,1,30,1,6
140,2,5,5,389,1,5,37,1,5
141,2,3,2,397,5,4,33,1,3
142,4,4,2,409,3,3,21,2,2
143,2,1,3,411,6,3,17,3,4
144,4,3,2,409,5,1,18,7,1
145,1,5,4,418,2,4,14,0,2
146,2,2,1,425,2,4,13,1,0
147,4,3,3,420,1,3,9,5,2
148,2,2,1,425,4,4,5,5,2
149,4,2,5,413,1,3,15,4,3
150,2,4,6,419,4,2,7,2,4
151,3,1,3,422,4,3,8,3,3
152,5,7,1,427,0,0,3,5,2
153,2,2,4,428,2,4,3,4,1
154,6,0,2,353,2,2,80,3,2
155,5,2,2,283,2,1,150,4,1
156,1,1,2,234,1,1,201,2,7
157,3,2,2,178,3,3,252,3,4
158,1,5,3,154,1,2,279,4,1
159,2,1,4,138,4,1,296,3,1
160,1,3,3,109,2,1,327,1,3
161,1,3,2,74,1,2,366,0,1
162,6,3,4,62,1,4,362,5,3
163,3,0,4,52,4,1,380,3,3
164,2,2,1,38,2,0,398,3,4
165,4,5,3,34,5,2,390,3,4
166,1,0,3,13,3,4,418,6,2
167,3,3,3,23,1,3,405,4,5
168,5,0,2,22,4,1,407,3,6
169,4,3,1,20,3,2,408,3,6
170,4,2,5,3,1,4,429,2,0
171,4,1,5,13,1,4,418,0,4
172,0,3,1,9,3,2,429,1,2
173,0,2,3,5,4,3,429,0,4
174,4,1,1,5,1,2,432,2,2
175,0,6,3,13,2,1,423,0,2
176,2,5,6,4,1,3,423,5,1
177,1,2,1,3,4,2,432,3,2
178,1,2,6,4,4,2,430,1,0
179,2,1,4,3,4,1,432,2,1
180,2,4,2,2,3,1,431,3,2
181,7,1,3,7,0,2,427,2,1
182,3,2,4,3,1,6,421,8,2
183,4,0,1,5,1,5,433,0,1
184,9,2,7,2,7,2,421,0,0
185,2,3,5,5,3,0,430,1,1
186,4,1,2,4,2,6,429,1,1
187,2,4,6,2,4,4,424,1,3
188,4,3,1,3,6,1,430,1,1
189,3,5,3,1,2,4,430,0,2
190,2,1,3,2,6,4,424,2,6
191,6,3,2,4,4,5,422,1,3
192,1,10,0,3,3,1,427,2,3
193,2,2,5,4,2,3,430,1,1
194,0,8,3,1,2,6,425,3,2
195,3,2,2,3,1,2,432,4,1
196,7,2,5,5,0,4,421,2,4
197,0,1,3,3,3,0,435,4,1
198,2,2,7,1,3,3,424,5,3
199,0,2,1,0,3,1,438,2,3
200,1,1,2,4,4,5,429,2,2
201,3,3,6,2,3,1,427,2,3
202,1,3,2,3,4,3,426,3,5
203,2,1,2,2,0,2,439,1,1
204,2,2,2,6,6,1,427,0,4
205,3,3,0,3,4,4,427,3,3
206,2,0,0,3,2,7,429,4,3
207,2,0,1,3,3,2,435,2,2
208,3,4,2,1,3,1,430,2,4
209,3,1,7,2,4,4,425,1,3
210,0,1,3,2,3,2,432,4,3
211,1,0,2,1,5,4,431,2,4
212,1,1,3,3,6,2,430,1,3
213,3,0,2,2,0,5,434,1,3
214,3,4,2,2,4,2,431,0,2
215,2,3,4,2,5,2,425,6,1
216,2,4,1,3,5,3,427,3,2
217,1,4,2,2,0,2,429,1,9
218,3,3,4,0,1,3,434,1,1
219,3,93,1,4,3,4,335,4,3
220,1,139,3,3,3,7,289,4,1
221,0,213,7,0,1,4,221,1,3
222,1,253,1,0,3,5,182,2,3
223,0,290,5,3,2,4,143,0,3
224,2,316,2,2,3,2,121,1,1
225,5,345,9,1,4,0,81,2,3
226,0,351,9,3,1,4,76,3,3
227,0,323,4,2,0,0,117,2,2
228,0,282,2,0,2,0,162,0,2
229,4,249,2,2,0,4,187,2,0
230,0,274,2,1,0,0,165,3,5
231,4,293,2,2,0,3,141,2,3
232,2,303,3,3,1,2,133,2,1
233,2,344,1,3,1,1,96,2,0
234,7,362,2,0,2,1,72,1,3
235,2,355,2,2,2,1,82,2,2
236,1,372,2,1,1,4,66,1,2
237,2,393,1,1,5,2,39,4,3
238,4,397,3,9,4,1,26,2,4
239,3,399,1,4,2,4,33,1,3
240,0,414,4,4,1,0,21,1,5
241,3,421,5,4,0,1,15,0,1
242,1,354,2,2,2,2,82,2,3
243,0,334,2,1,4,0,106,0,3
244,0,254,5,1,3,2,181,1,3
245,1,201,3,1,1,2,233,3,5
246,4,165,1,2,1,0,272,4,1
247,2,159,6,2,62,4,212,1,2
248,0,114,1,2,139,3,187,3,1
249,1,77,1,2,119,1,244,2,3
250,3,84,2,3,98,0,257,1,2
251,3,68,3,1,83,3,282,3,4
252,2,40,3,5,58,3,336,0,3
253,4,45,2,3,53,5,334,3,1
254,1,109,1,2,41,1,290,2,3
255,1,173,3,1,27,1,237,2,5
256,5,224,0,6,27,4,181,1,2
257,0,247,1,4,36,3,154,3,2
258,2,279,2,4,26,3,131,1,2
259,2,321,5,1,21,5,92,1,2
260,2,342,3,2,11,2,84,2,2
261,3,350,7,1,6,3,72,5,3
262,2,382,3,4,7,2,46,2,2
263,5,385,1,3,5,3,43,3,2
264,1,385,1,5,5,5,42,2,4
265,5,390,1,8,8,1,34,1,2
266,3,417,1,3,6,0,18,2,0
267,3,402,3,7,6,2,22,2,3
268,4,415,3,2,5,1,18,0,2
269,3,418,3,3,3,4,12,2,2
270,3,418,4,3,5,2,9,3,3
271,1,415,4,2,8,4,7,6,3
272,5,423,3,1,2,4,8,3,1
273,5,417,2,1,5,1,9,4,6
274,3,357,2,2,5,2,6,71,2
275,3,333,0,1,1,2,7,101,2
276,2,253,1,2,1,3,3,183,2
277,4,189,2,5,4,4,7,234,1
278,1,164,3,1,2,0,3,272,4
279,1,151,2,3,1,2,6,279,5
280,1,112,0,1,3,3,1,328,1
281,3,87,3,1,4,2,0,347,3
282,1,63,3,3,5,4,3,364,4
283,2,58,4,2,1,1,4,377,1
284,3,107,2,1,3,1,3,326,4
285,2,146,0,1,0,2,0,297,2
286,0,168,0,1,3,1,1,276,0
287,3,147,3,2,3,4,3,284,1
288,0,108,1,3,1,0,8,329,0
289,0,93,1,1,3,3,4,345,0
290,0,134,2,1,3,3,5,301,1
291,2,149,1,3,2,4,1,286,2
292,3,173,2,2,4,2,0,263,1
293,1,196,2,0,1,1,0,247,2
294,0,192,2,2,3,0,2,248,1
295,2,216,2,0,1,0,3,226,0
296,3,248,1,1,4,1,3,189,0
297,2,274,4,2,2,2,2,160,2
298,1,316,4,1,3,3,0,120,2
299,1,331,2,6,5,4,1,100,0
