iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
69,206,3,2,124,1,0,3,110,1
70,262,0,3,99,1,0,2,79,4
71,280,4,3,91,3,3,2,63,1
72,321,1,1,60,2,4,0,57,4
73,334,5,2,51,3,4,4,44,3
74,330,0,5,55,3,4,3,46,4
75,363,2,2,42,1,1,1,34,4
76,382,1,1,34,2,4,3,19,4
77,387,3,2,25,4,5,4,18,2
78,392,2,5,23,2,2,3,16,5
79,405,6,1,15,2,4,2,15,0
80,319,3,2,13,3,4,3,96,7
81,298,3,4,9,4,2,0,126,4
82,226,2,2,7,2,1,1,205,4
83,208,0,2,71,0,0,7,159,3
84,137,1,3,150,1,2,3,148,5
85,111,1,5,206,1,2,5,115,4
86,98,3,1,225,5,2,1,107,8
87,80,2,4,286,1,1,0,73,3
88,75,1,4,282,1,1,4,80,2
89,61,4,3,310,1,4,6,56,5
90,45,5,5,340,6,6,3,39,1
91,35,4,4,357,2,2,3,40,3
92,30,2,0,380,3,2,4,27,2
93,24,6,5,386,4,2,2,19,2
94,23,2,3,396,3,2,1,17,3
95,13,3,3,401,2,6,4,14,4
96,19,4,4,401,1,4,2,12,3
97,15,4,2,406,1,2,1,12,7
98,14,7,4,406,3,3,1,11,1
99,11,5,2,406,3,2,3,16,2
100,9,4,3,422,0,0,1,8,3
101,3,5,4,424,6,1,1,5,1
102,6,3,3,342,6,5,4,76,5
103,5,5,1,282,4,1,1,145,6
104,0,2,4,245,3,5,0,190,1
105,8,3,1,178,2,1,1,254,2
106,4,3,4,152,4,1,1,279,2
107,6,5,0,116,3,3,3,312,2
108,3,4,4,102,2,2,4,326,3
109,10,1,2,96,6,1,0,333,1
110,3,1,0,65,3,4,2,370,2
111,6,1,2,48,3,1,1,386,2
112,3,1,1,44,3,1,4,392,1
113,8,5,2,31,0,2,4,394,4
114,3,7,0,34,6,5,3,388,4
115,4,3,0,20,3,1,3,415,1
116,4,4,0,18,1,3,4,416,0
117,4,2,3,15,9,4,4,407,2
118,4,4,2,15,2,4,2,414,3
119,2,0,4,17,3,4,2,415,3
120,4,4,2,15,1,1,3,417,3
121,5,1,3,11,7,5,1,412,5
122,3,7,7,9,5,2,2,410,5
123,6,3,2,7,0,2,2,427,1
124,3,4,2,7,6,1,4,421,2
125,1,7,4,6,2,1,4,422,3
126,2,1,1,2,5,4,4,429,2
127,2,1,6,6,3,5,5,419,3
128,1,3,3,8,4,4,3,421,3
129,1,2,8,2,5,4,2,424,2
130,5,2,3,6,4,3,1,424,2
131,1,1,4,4,1,4,5,426,4
132,3,0,3,6,2,4,1,430,1
133,5,3,2,4,1,3,2,430,0
134,1,1,3,4,1,2,4,433,1
135,3,4,2,1,1,8,6,425,0
136,1,1,1,3,1,4,4,435,0
137,3,3,3,3,2,2,0,430,4
138,1,6,2,10,1,3,3,422,2
139,4,3,1,4,1,3,5,426,3
140,1,2,6,2,3,0,0,433,3
141,3,3,4,2,0,4,0,434,0
142,3,1,8,2,5,3,3,421,4
143,1,3,4,3,5,2,3,426,3
144,1,1,4,3,3,1,1,431,5
145,6,6,4,3,4,0,3,421,3
146,4,2,2,1,2,1,4,430,4
147,5,4,3,3,1,4,1,424,5
148,4,4,4,2,2,2,2,428,2
149,3,2,2,4,4,0,1,431,3
150,1,3,5,1,1,3,1,435,0
151,6,5,2,1,0,3,0,433,0
152,6,1,3,1,5,4,2,428,0
153,5,1,0,4,2,4,1,432,1
154,4,4,2,1,2,3,1,433,0
155,7,2,3,2,1,3,2,424,6
156,3,1,5,6,2,3,1,426,3
157,2,0,6,4,5,3,3,427,0
158,2,2,5,2,4,6,1,423,5
159,4,2,2,3,4,1,1,431,2
160,9,2,1,6,2,2,0,423,5
161,3,1,0,3,1,4,1,434,3
162,3,2,5,4,1,5,2,425,3
163,3,3,4,3,3,0,2,429,3
164,1,0,1,4,4,1,3,434,2
165,3,3,2,2,2,3,0,435,0
166,1,2,2,5,3,2,3,427,5
167,6,1,4,4,2,1,0,428,4
168,5,5,3,2,2,0,3,430,0
169,3,2,3,5,0,1,3,431,2
170,3,2,1,1,4,3,3,430,3
171,1,2,1,3,5,0,3,433,2
172,4,1,2,1,1,2,3,433,3
173,1,4,3,4,2,3,1,430,2
174,7,2,4,1,3,2,1,428,2
175,3,4,2,6,2,3,1,426,3
176,0,1,2,1,3,3,0,438,2
177,7,3,4,2,2,1,0,430,1
178,6,7,3,2,2,3,1,423,3
179,3,7,3,6,4,2,4,420,1
180,4,1,3,0,3,2,3,426,8
181,2,3,2,4,1,6,1,430,1
182,1,5,2,2,2,4,1,429,4
183,2,3,0,2,1,3,2,434,3
184,2,5,3,3,3,1,2,428,3
185,4,4,2,6,3,2,4,423,2
186,2,2,1,1,2,1,2,431,8
187,1,3,3,4,0,2,1,433,3
188,1,2,4,6,0,2,6,425,4
189,2,6,4,2,2,3,2,427,2
190,3,6,3,90,3,3,3,336,3
191,2,7,1,129,5,3,0,302,1
192,2,1,5,192,1,3,3,238,5
193,5,4,2,233,4,2,5,192,3
194,0,7,7,275,1,2,5,149,4
195,5,0,1,314,1,1,6,116,6
196,2,6,2,331,2,3,5,95,4
197,3,0,1,286,3,4,2,148,3
198,2,2,2,230,3,2,6,202,1
199,0,3,1,195,6,1,4,237,3
200,1,2,2,118,2,3,4,315,3
201,2,4,3,111,4,4,4,317,1
202,9,2,4,82,4,3,3,340,3
203,1,2,3,62,3,2,2,372,3
204,3,6,1,67,4,3,3,362,1
205,1,4,3,53,0,2,6,379,2
206,6,2,11,45,4,0,5,374,3
207,8,2,4,29,3,1,2,400,1
208,1,2,0,39,5,3,4,394,2
209,3,3,1,28,2,3,0,410,0
210,2,3,3,29,2,4,1,403,3
211,1,5,2,95,1,1,3,340,2
212,0,2,3,149,3,6,2,279,6
213,1,2,3,213,4,1,4,221,1
214,1,5,1,242,3,4,4,188,2
215,3,2,3,273,0,4,1,162,2
216,5,4,4,313,6,6,3,108,1
217,2,2,1,354,3,0,1,81,6
218,4,2,1,366,4,3,0,66,4
219,2,4,2,369,2,4,0,66,1
220,7,4,2,362,3,5,2,63,2
221,1,3,4,383,2,1,1,53,2
222,2,1,2,398,1,2,4,34,6
223,3,3,2,401,0,6,6,26,3
224,2,3,5,301,3,6,1,127,2
225,3,2,5,272,1,5,3,158,1
226,3,3,3,206,3,0,6,223,3
227,2,3,3,169,1,3,5,262,2
228,3,1,3,130,0,4,4,304,1
229,0,2,2,118,7,1,2,316,2
230,1,1,5,96,2,3,3,336,3
231,3,1,4,66,6,1,3,365,1
232,4,2,0,67,0,4,7,366,0
233,1,0,6,53,2,4,4,377,3
234,0,1,1,46,1,0,4,397,0
235,4,3,3,35,1,6,0,396,2
236,4,2,4,28,0,0,5,407,0
237,2,1,1,23,1,1,1,418,2
238,6,2,2,17,3,3,3,413,1
239,4,0,4,22,1,2,3,413,1
240,2,3,1,19,4,3,2,414,2
241,4,1,1,11,3,2,2,425,1
242,3,2,1,11,2,3,3,423,2
243,3,2,2,1,3,2,3,432,2
244,3,2,0,1,2,6,4,429,3
245,1,6,5,4,1,4,4,422,3
246,1,7,4,6,2,6,3,419,2
247,3,3,3,4,1,3,2,431,0
248,1,1,1,8,1,5,4,422,7
249,1,1,2,4,7,3,1,428,3
250,2,5,4,4,5,4,3,420,3
251,2,1,1,3,2,2,2,432,5
252,3,2,3,4,2,2,3,426,5
253,3,5,2,1,4,2,3,426,4
254,3,2,0,3,1,5,2,431,3
255,2,2,0,3,3,2,3,431,4
256,4,3,4,3,2,3,1,427,3
257,3,2,3,3,1,3,2,429,4
258,3,2,4,4,2,1,4,428,2
259,2,5,4,3,4,3,1,424,4
260,5,4,2,4,1,4,1,427,2
261,7,2,0,1,2,2,6,425,5
262,2,4,1,0,2,2,7,431,1
263,4,2,1,5,3,2,2,430,1
264,2,6,2,1,2,2,3,424,8
265,7,4,2,1,1,1,2,428,4
266,0,6,0,2,3,1,5,431,2
267,2,4,6,5,2,0,3,425,3
268,1,2,5,3,2,5,1,428,3
269,1,6,0,1,4,2,1,434,1
270,4,4,4,3,3,1,3,425,3
271,2,6,3,2,3,1,3,429,1
272,1,4,1,2,2,2,3,433,2
273,4,6,2,2,3,0,1,429,3
274,3,5,3,1,2,0,1,433,2
275,5,3,2,5,3,3,2,426,1
276,3,3,2,2,0,2,1,434,3
277,3,1,2,5,2,4,3,428,2
278,3,1,3,6,3,1,1,430,2
279,2,1,3,2,2,3,3,431,3
280,3,3,2,2,7,2,7,421,3
281,4,2,3,1,0,2,4,433,1
282,3,3,1,2,6,1,3,429,2
283,2,4,3,5,4,4,4,423,1
284,2,7,4,3,1,2,5,424,2
285,4,3,2,2,1,4,3,429,2
286,4,6,1,1,2,5,7,420,4
287,2,5,7,1,2,1,4,427,1
288,3,2,5,0,2,3,1,433,1
289,3,4,2,2,1,3,1,431,3
290,4,0,2,0,2,1,1,436,4
291,4,2,3,2,1,4,3,427,4
292,1,0,5,5,1,0,2,433,3
293,3,5,3,5,1,1,4,425,3
294,3,2,6,1,2,3,3,429,1
295,1,2,4,2,2,2,2,433,2
296,4,3,3,0,1,2,1,433,3
297,0,1,5,7,4,2,4,425,2
298,2,3,3,4,2,2,3,428,3
299,4,3,2,2,5,4,3,424,3
