iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
252,1,2,0,0,1,1,289,155,1
253,4,1,2,1,2,3,269,168,0
254,0,3,1,1,1,2,244,195,3
255,0,3,2,3,0,2,225,213,2
256,3,1,0,1,3,2,216,223,1
257,1,3,3,1,0,0,223,219,0
258,1,1,2,0,2,2,241,198,3
259,1,1,1,1,3,1,229,210,3
260,1,0,2,1,2,3,222,218,1
261,2,4,0,0,0,1,237,206,0
262,0,0,0,1,2,0,224,218,5
263,2,0,2,2,0,2,208,231,3
264,5,3,1,3,3,3,186,242,4
265,1,1,1,2,2,1,147,293,2
266,1,4,1,3,3,2,105,328,3
267,2,0,0,1,2,3,146,295,1
268,0,0,0,0,2,2,162,282,2
269,2,1,2,0,1,0,193,249,2
270,1,0,1,1,0,3,193,250,1
271,3,3,0,4,2,0,223,215,0
272,3,1,2,0,1,0,208,233,2
273,1,1,0,2,0,1,211,234,0
274,5,2,3,0,4,2,257,177,0
275,2,2,2,1,1,1,289,151,1
276,4,2,1,5,1,2,240,194,1
277,1,0,3,3,3,3,252,184,1
278,2,0,3,3,0,6,234,202,0
279,2,2,1,1,4,2,281,157,0
280,3,0,3,1,3,4,291,143,2
281,2,0,4,4,2,3,344,87,4
282,2,0,4,3,2,4,331,100,4
283,3,1,1,2,3,3,378,55,4
284,3,5,1,0,1,1,311,124,4
285,0,3,2,1,2,1,303,136,2
286,3,1,2,2,2,3,225,211,1
287,1,3,1,0,0,2,205,238,0
288,0,3,2,4,0,3,186,251,1
289,3,3,5,2,3,3,153,277,1
290,2,2,0,2,4,1,131,307,1
291,5,1,3,2,4,5,105,323,2
292,2,3,1,0,2,6,87,347,2
293,5,1,4,4,3,4,64,364,1
294,1,4,4,1,2,3,56,376,3
295,6,4,3,2,3,1,42,389,0
296,2,3,3,3,2,1,33,402,1
297,5,5,1,2,0,2,30,403,2
298,2,2,1,1,2,1,23,417,1
299,2,4,1,3,3,1,30,403,3
