iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
89,4,7,3,22,5,3,402,3,1
90,1,2,3,12,0,3,421,6,2
91,3,3,3,13,3,3,418,1,3
92,2,5,3,8,4,6,413,1,8
93,1,2,5,6,5,3,422,4,2
94,1,2,1,7,2,1,432,2,2
95,5,3,1,3,6,5,423,1,3
96,2,3,1,9,3,4,425,0,3
97,0,2,4,8,3,3,426,1,3
98,2,0,8,8,1,6,423,0,2
99,3,2,3,5,3,1,425,3,5
100,3,3,4,2,3,3,425,4,3
101,1,4,4,4,3,3,427,2,2
102,4,2,2,6,2,4,426,2,2
103,4,5,4,4,2,3,424,2,2
104,4,4,0,2,1,3,436,0,0
105,6,0,2,3,2,3,428,2,4
106,2,3,2,3,1,5,429,1,4
107,6,2,1,0,1,4,428,4,4
108,2,4,1,3,3,1,432,1,3
109,4,2,1,3,3,5,420,8,4
110,1,0,4,3,3,1,431,5,2
111,2,2,2,2,4,2,428,4,4
112,3,0,4,4,3,3,426,5,2
113,6,0,3,0,3,4,427,4,3
114,3,0,5,4,0,3,431,3,1
115,1,0,3,79,7,4,344,7,5
116,2,1,0,135,4,3,299,3,3
117,74,3,2,122,6,1,235,3,4
118,158,3,3,82,4,2,193,2,3
119,106,4,1,158,3,1,171,6,0
120,99,1,5,207,1,2,128,2,5
121,98,4,2,239,3,4,95,3,2
122,71,2,1,281,4,6,80,2,3
123,56,4,1,321,3,1,55,2,7
124,36,4,1,350,1,2,52,2,2
125,35,2,3,356,3,2,43,5,1
126,90,4,1,310,2,1,35,5,2
127,150,1,1,204,3,0,88,2,1
128,195,1,1,175,0,1,73,2,2
129,217,1,2,161,3,1,62,1,2
130,276,2,1,109,6,3,48,1,4
131,305,2,1,88,2,1,47,1,3
132,335,3,4,78,1,0,25,4,0
133,298,5,2,52,1,1,85,3,3
134,267,3,1,38,2,2,131,4,2
135,253,3,1,27,0,6,158,0,2
136,232,1,6,15,0,3,187,3,3
137,277,3,3,13,3,4,144,1,2
138,255,1,0,12,2,0,175,2,3
139,254,2,0,8,3,1,181,1,0
140,237,0,2,5,2,4,199,0,1
141,238,1,0,5,2,0,201,1,2
142,229,2,0,4,2,0,209,0,4
143,224,2,2,0,2,3,212,0,5
144,201,3,1,4,3,1,234,2,1
145,224,0,0,1,2,0,217,5,1
146,213,3,1,2,3,1,225,2,0
147,220,1,0,2,0,3,222,1,1
148,272,5,4,0,1,2,165,1,0
149,300,4,1,0,1,3,136,5,0
150,333,4,2,3,4,2,100,1,1
151,345,2,3,1,4,3,90,2,0
152,362,1,3,2,3,0,75,2,2
153,313,5,2,6,3,1,114,3,3
154,295,2,2,2,4,3,138,2,2
155,276,1,1,2,3,1,161,4,1
156,292,1,0,1,1,1,148,3,3
157,306,2,2,2,2,3,127,3,3
158,334,3,6,4,3,1,96,2,1
159,356,1,3,2,4,1,76,3,4
160,314,3,3,2,4,1,118,2,3
161,302,1,0,3,4,1,131,3,5
162,265,4,0,2,2,4,166,4,3
163,265,0,1,0,2,0,180,0,2
164,240,1,2,3,1,1,198,2,2
165,242,4,2,0,2,1,197,2,0
166,227,3,3,3,3,1,206,3,1
167,209,3,0,2,3,1,230,1,1
168,227,1,2,1,3,0,211,1,4
169,253,1,3,1,2,3,183,3,1
170,296,3,1,4,3,2,140,1,0
171,321,3,1,1,2,1,116,2,3
172,330,5,5,4,2,1,96,3,4
173,302,1,2,2,1,0,135,4,3
174,289,2,1,4,1,5,148,0,0
175,266,2,0,3,1,0,174,0,4
176,204,1,5,2,2,0,232,1,3
177,194,2,2,3,1,2,242,1,3
178,211,0,0,1,3,1,227,2,5
179,151,3,2,2,1,6,281,0,4
180,116,2,3,3,2,1,319,1,3
181,97,1,1,2,3,0,338,4,4
182,81,1,4,3,1,1,356,2,1
183,61,3,1,3,2,1,375,4,0
184,57,2,3,2,2,6,372,4,2
185,45,5,1,2,3,6,381,4,3
186,40,3,3,2,2,2,393,4,1
187,41,4,3,1,3,6,389,1,2
188,36,4,4,2,3,3,392,5,1
189,26,3,1,2,2,1,405,6,4
190,23,3,7,4,4,1,400,5,3
191,10,3,3,2,1,1,426,1,3
192,11,1,5,2,1,1,425,4,0
193,15,3,3,1,0,3,418,5,2
194,9,3,2,2,2,2,426,2,2
195,5,1,4,6,5,1,351,2,75
196,3,3,1,1,1,4,318,0,119
197,3,1,1,2,1,2,300,0,140
198,3,1,3,0,1,2,267,2,171
199,0,3,4,0,0,0,258,1,184
200,1,0,2,1,2,1,232,0,211
201,1,0,2,1,3,0,224,2,217
202,3,1,2,3,3,1,203,1,233
203,2,1,1,3,1,1,151,1,289
204,2,3,1,1,3,2,115,2,321
205,5,3,3,1,2,2,102,0,332
206,1,2,1,0,0,3,136,1,306
207,2,4,1,0,5,1,163,0,274
208,0,2,2,4,0,0,180,1,261
209,2,1,4,0,4,3,194,2,240
210,1,2,1,3,3,2,227,6,205
211,4,2,1,2,1,2,278,1,159
212,1,1,1,1,3,1,306,4,132
213,5,3,1,1,1,6,327,2,104
214,2,2,4,1,1,3,337,0,100
215,1,1,0,3,4,4,350,1,86
216,2,2,0,1,1,2,317,2,123
217,1,1,4,3,2,0,284,4,151
218,1,1,2,3,1,4,283,1,154
219,0,2,2,1,2,2,244,1,196
220,0,3,2,0,1,1,237,2,204
221,0,2,2,0,3,0,280,1,162
222,2,5,1,3,2,6,280,2,149
223,2,4,2,1,2,2,328,1,108
224,1,7,1,7,2,2,349,1,80
225,1,5,1,3,3,0,361,0,76
226,0,1,1,2,1,4,321,2,118
227,2,1,2,1,1,1,289,1,152
228,1,3,2,2,0,2,274,0,166
229,0,2,4,1,2,1,251,2,187
230,2,4,0,1,1,1,250,4,187
231,0,3,2,2,1,2,238,1,201
232,1,2,0,3,1,5,236,1,201
233,0,0,2,1,2,3,270,3,169
234,0,1,2,4,0,2,302,3,136
235,2,1,1,2,3,2,327,7,105
236,0,2,3,1,3,0,343,0,98
237,2,5,3,2,0,4,345,3,86
238,6,2,4,0,1,2,370,1,64
239,4,3,1,3,3,2,383,1,50
240,1,3,1,0,3,6,393,2,41
241,5,2,1,2,3,2,409,2,24
242,3,1,1,1,6,0,390,5,43
243,1,2,0,2,3,4,413,2,23
244,5,0,1,5,1,1,421,0,16
245,2,2,5,0,0,5,346,5,85
246,0,2,2,3,1,3,314,3,122
247,0,0,6,3,5,1,271,1,163
248,1,0,4,2,2,3,262,0,176
249,4,0,2,4,0,2,247,3,188
250,2,2,1,2,5,0,297,4,137
251,2,2,1,2,2,3,313,3,122
252,1,3,1,1,1,3,339,2,99
253,3,5,2,6,3,4,345,3,79
254,0,1,2,2,71,5,277,5,87
255,4,2,3,5,135,5,242,1,53
256,5,5,4,3,199,2,192,0,40
257,0,2,0,2,209,2,191,3,41
258,0,2,3,1,197,3,225,3,16
259,2,1,0,2,181,2,238,0,24
260,3,2,0,1,153,3,268,3,17
261,1,2,1,2,109,3,312,2,18
262,1,0,2,2,91,3,334,2,15
263,5,7,2,0,87,1,336,1,11
264,1,0,3,1,78,4,353,2,8
265,4,3,0,1,58,0,381,0,3
266,4,2,3,2,43,2,386,2,6
267,5,5,4,4,38,1,381,6,6
268,1,3,1,4,29,1,403,3,5
269,3,4,1,2,27,2,404,4,3
270,3,1,0,2,18,2,416,2,6
271,6,5,3,2,13,1,416,1,3
272,3,4,3,0,17,1,419,2,1
273,2,2,4,1,10,2,423,3,3
274,1,2,4,3,5,4,423,0,8
275,0,5,3,4,11,1,420,3,3
276,0,1,3,3,10,6,420,3,4
277,2,4,91,3,4,2,340,3,1
278,3,2,126,2,4,2,310,0,1
279,3,0,163,2,3,1,275,1,2
280,2,2,155,0,8,1,281,1,0
281,0,0,198,0,4,3,240,0,5
282,3,0,208,2,1,3,230,1,2
283,0,2,146,2,2,0,296,1,1
284,2,0,100,0,0,1,340,5,2
285,6,2,107,1,2,2,330,0,0
286,2,3,77,2,3,0,360,3,0
287,3,0,71,1,0,2,368,3,2
288,2,4,59,2,0,4,378,1,0
289,1,0,50,0,4,4,387,3,1
290,3,3,39,2,1,3,393,3,3
291,4,7,24,2,5,3,402,2,1
292,2,5,26,3,2,3,405,2,2
293,3,3,30,2,2,3,403,3,1
294,0,0,18,7,2,1,418,1,3
295,2,1,11,2,2,3,424,3,2
296,5,3,13,3,6,3,410,1,6
297,4,1,16,4,0,1,417,2,5
298,3,2,12,2,3,6,415,3,4
299,11,4,7,3,2,1,419,2,1
