iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
91,10,2,2,252,2,1,1,178,2
92,8,2,0,196,2,1,7,230,4
93,4,0,2,185,3,1,3,249,3
94,4,5,4,157,0,3,3,272,2
95,5,3,6,119,4,4,3,301,5
96,4,4,8,98,3,1,3,325,4
97,3,4,4,71,3,1,3,359,2
98,5,3,4,63,0,5,1,368,1
99,3,3,1,55,3,2,0,380,3
100,4,1,4,41,1,3,0,392,4
101,1,2,3,48,2,3,2,387,2
102,6,3,2,41,3,3,4,383,5
103,4,3,1,27,4,3,5,402,1
104,4,3,2,22,1,3,3,408,4
105,0,1,3,17,2,3,0,418,6
106,5,2,4,104,0,5,4,320,6
107,3,1,1,145,2,2,5,286,5
108,5,2,4,207,3,2,1,221,5
109,1,1,3,242,2,2,1,193,5
110,6,3,3,260,3,1,2,167,5
111,0,2,1,317,2,3,2,119,4
112,2,3,3,337,1,4,4,92,4
113,3,7,5,343,4,4,3,76,5
114,2,2,4,365,2,2,3,66,4
115,1,8,0,376,0,2,2,58,3
116,2,3,3,391,2,5,2,39,3
117,2,4,4,392,1,6,2,37,2
118,2,1,7,402,3,2,2,28,3
119,1,2,1,408,4,4,3,23,4
120,4,1,4,394,5,3,3,32,4
121,4,6,2,413,0,4,4,16,1
122,3,3,1,414,2,5,5,14,3
123,2,2,3,422,2,1,4,14,0
124,4,1,2,427,1,1,3,8,3
125,3,4,3,415,4,5,1,14,1
126,5,2,3,425,1,2,2,9,1
127,3,5,2,425,2,5,3,2,3
128,2,1,5,426,4,2,5,2,3
129,1,2,6,426,5,1,2,5,2
130,1,2,1,428,5,3,2,6,2
131,2,2,5,347,3,4,80,4,3
132,2,5,4,283,3,1,148,4,0
133,5,1,1,228,3,3,200,3,6
134,2,4,1,175,2,1,257,3,5
135,3,2,5,165,1,3,269,0,2
136,3,1,3,127,2,5,302,2,5
137,2,1,0,114,2,3,319,6,3
138,2,1,2,83,2,6,350,2,2
139,5,1,3,56,3,3,372,3,4
140,3,7,2,55,6,3,371,1,2
141,63,0,2,52,2,1,328,1,1
142,110,2,0,30,5,4,297,0,2
143,138,2,1,21,3,2,281,0,2
144,211,1,2,20,2,4,207,0,3
145,203,2,3,93,3,1,143,1,1
146,194,0,5,130,3,3,113,1,1
147,202,4,2,163,0,3,71,2,3
148,217,3,4,161,1,2,56,3,3
149,228,1,1,183,1,2,34,0,0
150,174,1,2,229,3,3,33,2,3
151,126,2,3,285,2,1,30,1,0
152,122,4,4,287,4,1,25,1,2
153,97,1,4,315,2,3,22,1,5
154,97,2,3,328,1,2,15,0,2
155,61,0,3,357,4,2,17,2,4
156,51,0,3,375,3,2,12,2,2
157,37,3,1,389,0,5,11,0,4
158,36,0,2,396,1,3,5,1,6
159,33,1,3,328,2,2,77,1,3
160,18,4,5,260,2,4,151,3,3
161,24,1,2,211,2,2,205,2,1
162,17,0,2,209,4,3,212,0,3
163,9,3,4,190,3,3,231,5,2
164,7,2,5,133,4,1,291,3,4
165,6,2,1,133,3,5,295,1,4
166,10,2,4,96,1,2,330,2,3
167,9,3,3,86,2,4,336,1,6
168,3,1,2,68,1,0,368,4,3
169,4,1,2,47,4,5,384,1,2
170,5,4,1,60,3,4,364,4,5
171,7,1,1,39,0,3,393,2,4
172,6,3,2,28,5,1,397,2,6
173,3,1,4,36,2,4,381,12,7
174,3,1,3,22,5,1,409,3,3
175,5,4,3,13,1,4,411,5,4
176,0,5,2,20,0,3,410,5,5
177,3,2,5,5,2,2,425,3,3
178,3,2,4,11,1,3,423,2,1
179,1,2,2,10,2,8,421,2,2
180,3,2,3,5,0,2,431,2,2
181,4,7,2,9,4,2,417,5,0
182,7,3,6,6,2,0,421,3,2
183,4,4,0,4,7,2,423,3,3
184,4,2,3,7,3,5,421,1,4
185,6,2,3,2,2,4,426,1,4
186,1,3,2,3,3,2,432,1,3
187,3,4,0,4,2,4,425,2,6
188,3,0,3,5,1,0,428,5,5
189,1,2,4,3,3,3,427,3,4
190,2,0,6,4,4,3,426,3,2
191,1,2,7,1,8,3,423,3,2
192,2,4,2,2,2,2,431,2,3
193,2,4,2,5,3,4,423,6,1
194,5,5,0,4,2,1,427,3,3
195,1,1,1,4,3,1,430,4,5
196,5,2,0,4,4,3,427,3,2
197,0,2,7,2,1,0,426,7,5
198,2,4,0,5,2,4,427,3,3
199,5,7,2,2,4,2,415,8,5
200,2,0,1,3,2,0,435,3,4
201,0,1,3,4,7,0,430,3,2
202,3,3,2,6,1,3,423,6,3
203,2,1,1,3,1,1,432,3,6
204,1,1,2,3,3,2,433,1,4
205,2,3,0,2,77,5,359,2,0
206,2,2,6,4,122,4,305,5,0
207,2,3,1,4,166,0,271,1,2
208,3,2,2,2,222,2,215,1,1
209,1,0,5,3,268,4,167,1,1
210,3,1,0,3,287,3,143,5,5
211,0,3,3,1,311,3,124,2,3
212,1,1,6,2,323,2,113,2,0
213,1,2,2,3,360,4,77,0,1
214,1,8,3,4,363,0,65,3,3
215,1,2,2,3,392,4,44,2,0
216,3,2,5,1,395,3,37,2,2
217,4,2,3,4,392,2,41,1,1
218,1,2,1,3,410,3,22,3,5
219,4,3,3,2,411,6,17,1,3
220,5,2,1,3,411,2,19,2,5
221,3,2,5,4,414,4,14,0,4
222,2,0,2,3,422,2,14,0,5
223,1,1,3,7,416,2,14,3,3
224,2,3,1,2,424,2,11,2,3
225,3,3,4,5,420,4,7,3,1
226,4,2,3,4,423,4,6,1,3
227,3,1,4,2,429,0,5,1,5
228,1,3,2,3,425,3,6,4,3
229,4,2,4,3,418,3,9,4,3
230,2,2,2,2,423,3,10,3,3
231,5,4,1,1,432,2,3,0,2
232,2,4,3,2,428,5,5,1,0
233,4,2,2,4,429,2,3,2,2
234,3,3,1,0,433,1,4,3,2
235,3,3,4,3,427,3,2,1,4
236,0,3,2,1,431,2,3,6,2
237,2,1,1,3,428,6,3,2,4
238,1,5,4,2,433,0,3,2,0
239,4,3,4,2,423,5,1,5,3
240,0,1,6,4,426,3,5,2,3
241,2,1,1,3,429,3,6,3,2
242,1,9,2,3,422,4,4,2,3
243,3,2,3,2,430,4,3,1,2
244,3,2,2,2,429,3,2,2,5
245,3,4,3,8,424,3,0,1,4
246,2,4,0,0,438,3,0,2,1
247,4,3,1,5,425,4,4,2,2
248,0,2,3,6,425,3,3,3,5
249,3,2,3,2,428,4,1,5,2
250,4,3,1,3,431,0,4,2,2
251,1,1,3,4,430,1,2,4,4
252,1,3,2,2,431,2,2,1,6
253,6,3,2,5,426,2,1,3,2
254,2,5,0,6,422,5,4,2,4
255,1,4,4,3,427,5,4,1,1
256,3,3,1,6,425,4,7,1,0
257,0,6,1,4,430,3,1,4,1
258,1,4,3,5,419,2,6,5,5
259,2,1,2,3,432,3,0,4,3
260,0,4,4,1,431,3,2,2,3
261,2,2,5,5,430,2,0,1,3
262,5,5,2,4,421,5,6,2,0
263,3,2,5,5,428,0,1,3,3
264,1,1,2,2,438,1,1,2,2
265,1,3,4,2,429,3,1,5,2
266,1,0,2,2,433,2,4,4,2
267,0,2,0,4,438,2,2,1,1
268,4,1,5,3,423,2,4,5,3
269,4,0,6,3,427,2,1,2,5
270,5,2,3,1,427,2,1,4,5
271,4,1,6,2,431,0,2,0,4
272,4,0,2,5,429,2,3,3,2
273,2,2,4,2,431,0,3,2,4
274,2,1,1,3,435,4,0,1,3
275,1,2,0,0,434,3,2,3,5
276,3,2,1,3,437,3,0,1,0
277,3,3,1,4,432,0,4,1,2
278,5,3,2,2,432,0,1,1,4
279,4,6,3,1,427,3,1,3,2
280,3,6,4,4,420,2,3,4,4
281,5,2,3,1,430,1,2,4,2
282,1,4,1,3,434,2,0,2,3
283,4,3,8,3,419,2,1,5,5
284,3,2,1,4,426,2,3,7,2
285,1,3,1,5,431,2,2,2,3
286,3,4,1,2,428,4,0,6,2
287,1,3,0,0,438,1,2,2,3
288,3,1,1,5,422,3,5,5,5
289,5,2,2,2,428,1,1,7,2
290,0,2,3,6,427,3,2,2,5
291,2,1,3,0,435,3,3,1,2
292,3,4,1,1,430,3,1,4,3
293,1,0,2,0,433,5,3,2,4
294,2,3,4,6,421,3,3,3,5
295,2,0,3,3,437,0,3,1,1
296,4,5,2,4,419,6,3,4,3
297,6,5,4,3,415,6,3,3,5
298,3,2,0,3,432,3,2,4,1
299,2,2,2,3,434,1,3,0,3
