iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
103,21,26,28,10,17,18,378,23,379
104,32,22,31,30,27,22,341,22,373
105,16,33,24,27,23,23,424,17,313
106,12,27,25,41,27,17,407,21,323
107,19,21,10,36,32,15,401,23,343
108,20,22,24,34,48,26,447,26,253
109,27,23,30,32,47,42,458,26,215
110,23,38,18,36,43,29,520,34,159
111,29,21,29,24,42,24,438,22,271
112,23,18,23,27,32,23,420,25,309
113,24,13,17,34,44,27,470,32,239
114,24,27,18,18,36,31,421,29,296
115,25,23,32,32,35,21,407,27,298
116,36,20,36,27,25,19,443,36,258
117,36,23,29,22,28,25,424,37,276
118,28,23,37,30,43,28,462,28,221
119,37,21,27,36,28,34,523,37,157
120,27,29,16,32,18,143,392,31,212
121,34,26,30,15,31,211,379,20,154
122,22,15,143,15,10,235,278,14,168
123,16,17,181,21,14,138,276,21,216
124,37,19,143,29,20,98,354,24,176
125,28,19,87,26,27,63,356,24,270
126,22,21,59,30,21,59,354,34,300
127,26,24,47,20,28,152,320,22,261
128,23,24,43,22,20,200,313,22,233
129,18,11,30,24,21,264,187,24,321
130,14,18,32,25,19,321,103,26,342
131,31,23,11,8,13,274,203,25,312
132,20,20,25,18,14,308,139,19,337
133,34,10,27,20,12,343,87,22,345
134,25,20,40,26,9,324,83,19,354
135,29,21,27,25,22,276,61,22,417
136,27,21,28,26,24,306,42,28,398
137,16,28,27,17,32,317,45,32,386
138,35,40,33,14,9,329,22,36,382
139,38,38,26,35,25,406,25,31,276
140,35,17,27,26,44,469,33,40,209
141,17,14,28,28,27,380,135,19,252
142,18,26,16,28,32,333,183,17,247
143,13,13,23,22,22,286,245,18,258
144,20,16,26,18,26,276,251,19,248
145,16,17,24,19,19,305,247,8,245
146,19,16,29,21,32,365,177,17,224
147,23,26,33,28,31,427,137,22,173
148,26,34,33,33,41,471,108,20,134
149,33,44,18,25,45,493,91,24,127
150,37,40,28,38,48,532,65,34,78
151,39,35,36,36,37,577,59,23,58
152,52,30,31,43,49,583,54,24,34
153,34,41,58,27,35,564,54,32,55
154,44,42,37,27,42,585,47,33,43
155,56,36,37,40,37,565,48,36,45
156,54,42,37,39,40,571,46,48,23
157,44,38,37,42,26,609,26,38,40
158,50,37,34,51,36,574,30,37,51
159,50,33,38,24,39,585,43,44,44
160,40,58,28,39,41,580,37,43,34
161,36,44,39,31,37,591,21,44,57
162,41,43,36,33,23,618,23,33,50
163,55,38,56,32,27,579,26,44,43
164,40,45,26,54,27,604,29,32,43
165,38,39,36,46,25,606,39,37,34
166,27,42,45,36,37,606,30,35,42
167,32,43,38,50,44,580,19,57,37
168,33,45,34,33,34,596,40,53,32
169,32,46,31,42,41,598,40,27,43
170,25,49,32,51,34,594,39,34,42
171,31,51,45,52,21,603,36,38,23
172,33,39,35,39,33,595,37,46,43
173,33,35,39,30,25,595,50,52,41
174,25,38,42,38,27,607,45,45,33
175,32,35,38,32,26,635,26,42,34
176,38,42,54,34,20,607,26,38,41
177,32,39,36,42,26,606,30,55,34
178,39,45,41,32,27,594,36,36,50
179,34,44,43,40,34,589,41,38,37
180,40,37,32,32,38,606,29,42,44
181,46,43,44,35,51,568,33,34,46
182,37,31,46,43,38,595,24,44,42
183,37,44,36,47,41,616,26,29,24
184,37,49,36,62,43,579,34,39,21
185,35,43,37,43,36,580,37,47,42
186,40,44,32,35,43,596,32,28,50
187,45,45,26,45,34,594,37,40,34
188,40,51,37,35,31,594,46,29,37
189,46,48,25,40,34,625,25,30,27
190,54,48,30,39,28,596,46,31,28
191,39,41,36,40,36,603,35,31,39
192,48,34,31,36,41,606,32,40,32
193,56,51,25,43,52,569,27,32,45
194,56,35,25,42,27,603,32,35,45
195,46,49,34,30,35,569,45,34,58
196,53,42,42,36,24,589,32,29,53
197,55,34,43,37,33,587,31,27,53
198,45,43,38,45,33,598,31,24,43
199,38,36,51,36,39,586,42,25,47
200,23,38,163,31,27,509,38,35,36
201,29,35,124,32,42,389,31,35,183
202,39,34,95,33,42,285,36,34,302
203,26,28,85,22,144,309,27,25,234
204,29,20,60,23,93,308,27,18,322
205,21,32,53,14,65,324,29,22,340
206,28,34,37,20,60,405,19,29,268
207,24,36,42,33,54,418,35,44,214
208,50,32,38,37,47,496,23,26,151
209,35,32,41,35,49,525,25,40,118
210,39,34,46,33,42,518,41,39,108
211,35,34,57,25,42,537,46,39,85
212,40,41,46,33,47,545,35,27,86
213,33,35,43,38,47,567,42,24,71
214,51,42,45,43,38,547,31,39,64
215,45,45,37,47,43,567,40,37,39
216,34,42,38,36,44,586,39,35,46
217,49,24,27,46,34,578,59,36,47
218,30,50,37,25,31,615,39,38,35
219,34,62,35,42,44,582,35,27,39
220,21,60,39,45,40,586,34,26,49
221,29,59,37,44,45,580,35,30,41
222,40,50,23,52,38,580,40,39,38
223,34,34,17,32,25,526,152,38,42
224,31,30,23,42,39,545,110,46,34
225,31,29,31,32,34,557,103,43,40
226,28,38,27,22,35,566,83,50,51
227,28,25,33,35,39,578,87,38,37
228,31,41,21,31,50,556,80,43,47
229,39,30,24,34,53,585,57,40,38
230,46,31,35,37,41,587,54,37,32
231,31,49,31,30,41,589,54,37,38
232,51,30,32,37,41,586,54,36,33
233,53,45,34,37,38,570,52,35,36
234,43,41,40,35,52,568,58,36,27
235,35,54,41,28,34,613,27,30,38
236,37,50,32,42,38,590,37,36,38
237,41,33,38,34,44,619,32,29,30
238,46,29,39,43,36,601,38,32,36
239,43,46,43,32,40,597,38,33,28
240,35,24,40,43,34,597,35,43,49
241,51,52,45,38,44,569,30,42,29
242,31,49,35,28,45,607,32,36,37
243,36,33,39,52,36,599,40,32,33
244,39,35,20,48,40,600,28,51,39
245,45,32,30,41,37,585,47,50,33
246,41,35,35,43,46,599,32,42,27
247,39,29,35,37,51,601,42,27,39
248,41,30,57,50,41,559,40,40,42
249,27,32,41,37,43,603,43,38,36
250,31,36,35,42,32,617,43,41,23
251,32,41,40,30,36,583,42,51,45
252,42,34,30,21,35,583,60,33,62
253,34,40,45,36,26,581,40,49,49
254,41,44,42,33,30,584,44,39,43
255,39,38,20,39,40,595,40,49,40
256,39,37,33,46,41,586,38,44,36
257,50,32,24,38,42,579,45,52,38
258,54,38,31,30,36,580,44,48,39
259,32,42,43,46,39,571,56,22,49
260,52,46,42,44,25,570,56,25,40
261,35,33,42,36,22,617,52,28,35
262,42,33,54,33,33,567,52,55,31
263,34,27,56,32,23,594,41,40,53
264,31,25,38,37,28,600,49,44,48
265,37,33,34,41,38,580,49,51,37
266,42,32,34,27,33,458,178,48,48
267,31,36,34,23,34,351,300,55,36
268,39,24,37,31,38,419,225,44,43
269,26,35,44,23,33,308,342,46,43
270,34,33,26,43,40,382,257,46,39
271,32,25,24,22,55,456,194,39,53
272,26,36,43,32,41,470,163,48,41
273,26,30,37,38,45,511,123,41,49
274,42,28,48,19,34,551,99,37,42
275,39,35,48,38,31,534,88,39,48
276,42,40,38,33,34,551,77,40,45
277,43,32,43,44,28,566,50,56,38
278,33,25,39,44,26,560,67,71,35
279,42,25,43,29,32,560,59,57,53
280,36,34,35,34,29,588,59,36,49
281,30,30,42,41,34,593,36,43,51
282,36,21,30,26,28,496,178,48,37
283,33,15,20,33,28,474,233,36,28
284,17,23,15,20,30,427,303,31,34
285,36,26,23,27,32,444,247,30,35
286,26,27,18,32,23,448,260,30,36
287,37,34,20,28,44,464,224,33,16
288,43,39,31,23,42,492,174,27,29
289,20,41,40,30,41,519,139,30,40
290,27,60,40,36,28,544,102,33,30
291,39,33,38,36,33,565,87,42,27
292,29,35,65,31,25,576,71,36,32
293,41,31,50,23,28,573,74,42,38
294,43,34,52,42,15,565,65,49,35
295,39,34,52,35,29,577,48,47,39
296,27,44,49,39,31,581,47,41,41
297,42,36,50,36,29,605,40,32,30
298,37,37,44,41,29,600,46,42,24
299,26,38,34,44,31,607,59,37,24
