iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
63,44,32,131,44,24,22,28,436,139
64,40,34,98,48,31,35,42,463,109
65,29,30,74,38,38,41,25,529,96
66,40,35,73,40,35,43,29,526,79
67,27,25,50,44,20,35,13,478,208
68,25,21,51,30,27,41,19,434,252
69,16,12,141,21,30,27,20,365,268
70,25,11,232,28,20,35,18,375,156
71,19,19,270,26,35,19,22,352,138
72,27,16,262,22,21,14,19,331,188
73,130,10,272,17,24,31,15,303,98
74,185,16,276,22,17,11,20,173,180
75,132,14,312,19,21,14,13,108,267
76,102,18,325,27,27,14,30,78,279
77,72,21,315,31,33,24,26,55,323
78,50,19,346,28,22,25,28,34,348
79,45,18,276,24,21,25,22,139,330
80,26,29,330,27,21,22,21,109,315
81,22,14,351,19,21,36,18,69,350
82,29,27,321,20,20,40,146,57,240
83,21,22,360,20,23,30,229,44,151
84,19,24,313,19,18,20,250,39,198
85,22,23,240,15,8,120,233,26,213
86,17,18,275,14,7,173,262,26,108
87,9,21,275,14,24,213,251,16,77
88,20,25,254,13,15,232,275,14,52
89,22,19,301,18,22,162,295,21,40
90,16,13,311,17,17,114,354,23,35
91,27,24,403,25,28,91,242,35,25
92,29,15,394,25,20,65,169,152,31
93,41,21,450,34,30,55,120,124,25
94,24,12,328,12,140,42,158,160,24
95,19,14,260,12,163,23,201,194,14
96,16,18,287,18,105,25,213,215,3
97,20,13,281,14,57,16,243,245,11
98,116,23,232,25,44,16,136,207,101
99,128,17,196,12,97,9,149,163,129
100,202,22,101,13,155,16,77,111,203
101,203,14,166,18,82,15,52,154,196
102,204,24,82,15,50,13,125,176,211
103,231,17,47,7,38,9,91,228,232
104,227,13,153,16,20,16,41,199,215
105,143,14,189,13,18,33,32,231,227
106,88,19,232,14,14,24,24,256,229
107,47,18,249,11,17,9,25,278,246
108,103,13,206,17,111,21,19,204,206
109,154,11,101,13,69,8,108,228,208
110,171,13,164,14,24,9,166,107,232
111,187,16,94,9,18,21,192,155,208
112,183,17,29,10,19,16,223,195,208
113,132,15,40,16,19,9,221,202,246
114,106,16,39,16,21,13,135,280,274
115,58,22,30,20,20,20,94,314,322
116,29,22,22,25,24,21,193,285,279
117,32,27,17,19,12,20,118,323,332
118,34,29,21,26,19,35,84,338,314
119,23,16,26,23,22,27,61,356,346
120,22,18,22,24,24,22,63,338,367
121,25,20,34,21,19,19,51,365,346
122,28,26,20,32,23,34,46,297,394
123,33,19,18,32,21,28,42,291,416
124,34,28,8,24,37,29,27,312,401
125,24,29,22,22,17,20,26,330,410
126,29,33,15,24,26,21,33,348,371
127,22,20,26,21,27,26,26,363,369
128,23,144,15,18,19,19,17,316,329
129,21,186,21,20,18,24,22,296,292
130,21,238,20,22,18,22,14,271,274
131,10,285,23,29,12,22,22,316,181
132,13,298,12,24,14,21,21,302,195
133,23,317,21,21,19,24,17,307,151
134,18,334,6,19,21,29,33,329,111
135,22,356,20,17,21,19,27,344,74
136,132,290,13,11,13,28,17,335,61
137,186,305,18,23,16,15,14,282,41
138,116,278,15,16,15,27,14,273,146
139,68,262,26,18,133,22,12,283,76
140,59,248,18,26,185,12,25,280,47
141,36,281,11,22,230,14,9,266,31
142,39,172,29,22,269,26,27,292,24
143,131,115,14,21,270,17,15,291,26
144,175,52,12,121,278,14,11,221,16
145,91,124,13,168,248,23,10,198,25
146,66,215,11,85,238,14,7,243,21
147,34,219,18,59,245,14,10,281,20
148,141,132,24,54,269,7,17,232,24
149,105,257,21,57,195,21,16,201,27
150,207,283,26,49,127,24,22,135,27
151,273,300,24,34,109,14,19,111,16
152,293,352,23,26,71,25,15,76,19
153,294,295,22,8,48,21,27,162,23
154,353,238,52,23,51,22,30,101,30
155,363,169,33,28,25,24,25,213,20
156,363,112,21,26,24,31,28,275,20
157,333,92,19,32,31,25,19,327,22
158,337,43,24,130,23,22,14,282,25
159,292,33,16,146,15,15,115,256,12
160,249,34,11,220,23,21,57,263,22
161,295,15,15,269,17,25,59,185,20
162,237,33,18,357,23,21,54,130,27
163,180,39,32,416,32,27,34,110,30
164,136,45,54,438,40,26,34,97,30
165,104,41,44,511,24,35,42,69,30
166,98,39,44,503,32,41,39,72,32
167,68,58,39,554,34,30,21,61,35
168,83,44,17,590,31,24,33,47,31
169,71,36,32,562,41,27,47,41,43
170,45,23,28,604,37,18,33,64,48
171,54,49,29,583,38,29,33,45,40
172,47,35,39,595,22,33,57,36,36
173,45,33,38,485,169,32,41,28,29
174,39,32,32,529,127,31,34,38,38
175,46,36,31,558,93,30,43,32,31
176,39,32,31,470,72,24,173,29,30
177,27,31,33,353,72,28,119,203,34
178,52,38,38,253,67,35,97,293,27
179,36,24,33,211,44,29,192,297,34
180,25,18,21,106,133,22,112,314,149
181,22,13,23,61,210,24,73,280,194
182,18,22,24,59,157,15,64,376,165
183,34,22,19,48,219,21,44,385,108
184,17,30,16,35,276,20,39,381,86
185,21,25,33,39,217,26,42,429,68
186,16,26,29,33,280,24,37,397,58
187,29,24,40,35,314,24,32,368,34
188,27,25,29,25,345,28,24,364,33
189,21,22,18,30,361,19,28,362,39
190,25,24,14,30,234,17,27,366,163
191,29,23,28,20,301,23,28,359,89
192,26,21,34,17,314,23,25,340,100
193,34,26,16,25,342,23,24,351,59
194,135,13,12,20,315,33,23,310,39
195,224,22,18,23,300,30,25,222,36
196,280,16,18,24,339,24,20,150,29
197,327,25,18,17,354,21,15,94,29
198,337,20,17,23,354,22,22,75,30
199,332,16,20,32,381,20,11,58,30
200,306,16,17,20,320,31,12,150,28
201,191,26,19,25,351,15,18,231,24
202,125,20,14,35,354,17,23,300,12
203,82,20,24,24,368,25,19,310,28
204,74,27,27,23,346,20,28,336,19
205,51,37,31,23,247,19,14,326,152
206,40,17,34,34,283,13,25,351,103
207,30,25,17,23,222,31,24,428,100
208,37,26,31,36,158,33,37,470,72
209,133,25,19,31,184,15,17,312,164
210,183,11,16,13,176,15,14,301,171
211,194,8,15,19,182,12,16,254,200
212,240,13,16,19,211,15,8,267,111
213,156,18,25,42,326,18,14,199,102
214,103,23,15,30,275,19,11,241,183
215,78,17,17,17,280,17,8,230,236
216,37,19,16,17,288,24,12,259,228
217,33,18,19,15,287,18,12,269,229
218,16,12,14,10,269,21,13,279,266
219,22,17,19,12,179,26,17,275,333
220,33,11,11,14,237,16,16,286,276
221,21,26,13,15,252,20,7,282,264
222,23,17,10,24,247,19,17,255,288
223,18,10,22,24,261,9,21,276,259
224,25,26,14,10,157,20,22,310,316
225,153,26,22,17,117,18,19,180,348
226,246,33,26,16,63,13,19,169,315
227,269,26,21,20,60,18,22,107,357
228,311,28,27,27,30,17,19,77,364
229,330,27,29,27,39,17,36,49,346
230,358,19,18,28,27,12,19,39,380
231,361,21,22,25,37,16,24,48,346
232,311,17,129,22,17,23,15,34,332
233,281,19,165,19,35,12,17,35,317
234,167,16,220,21,128,142,12,29,165
235,86,9,224,17,168,186,5,12,193
236,145,110,182,17,81,165,10,13,177
237,168,145,190,13,47,146,8,8,175
238,74,154,191,22,32,182,8,19,218
239,47,228,217,23,23,216,18,13,115
240,30,279,297,13,22,155,13,17,74
241,27,199,304,22,24,111,11,21,181
242,26,101,260,21,120,151,15,16,190
243,17,142,146,19,174,192,8,13,189
244,22,171,59,16,189,223,9,13,198
245,11,198,50,18,233,221,12,15,142
246,23,121,38,22,272,295,19,23,87
247,12,91,32,20,270,263,20,21,171
248,17,57,21,15,240,298,18,17,217
249,16,25,125,10,239,226,10,15,234
250,12,41,82,26,265,184,23,11,256
251,33,23,41,21,251,209,16,14,292
252,13,14,34,120,227,222,14,14,242
253,10,16,32,77,289,288,19,13,156
254,17,12,24,50,266,284,15,140,92
255,15,12,22,32,255,247,16,170,131
256,16,12,23,25,246,221,9,176,172
257,12,17,23,12,196,226,10,196,208
258,15,17,12,13,113,239,12,266,213
259,23,22,16,8,81,250,7,229,264
260,14,8,15,108,50,234,9,232,230
261,7,13,19,176,20,149,19,247,250
262,26,9,19,171,17,156,15,261,226
263,16,9,21,110,20,191,16,248,269
264,22,14,20,91,17,163,28,176,369
265,21,13,15,85,27,245,21,109,364
266,19,19,16,52,18,299,24,87,366
267,11,21,18,50,20,284,21,180,295
268,9,16,17,30,20,270,29,214,295
269,18,15,14,18,20,274,14,247,280
270,22,20,22,17,12,176,23,283,325
271,32,21,21,45,21,148,25,358,229
272,33,28,29,32,18,139,23,418,180
273,42,39,34,25,20,87,39,482,132
274,44,47,19,30,29,84,38,495,114
275,30,40,30,34,22,66,37,543,98
276,25,48,24,40,128,47,40,478,70
277,31,40,31,28,96,41,32,431,170
278,26,41,34,23,86,36,35,468,151
279,34,34,36,31,62,54,38,498,113
280,40,50,41,36,55,22,33,537,86
281,34,39,44,38,50,46,27,546,76
282,22,39,36,40,36,33,35,477,182
283,32,32,33,24,48,43,40,512,136
284,17,41,32,38,34,128,29,388,193
285,29,27,26,23,18,210,27,414,126
286,15,30,26,34,39,268,24,380,84
287,18,23,24,19,37,268,17,336,158
288,15,18,23,18,30,262,11,316,207
289,24,20,20,14,34,161,12,312,303
290,25,19,24,21,16,111,30,343,311
291,18,27,23,20,29,193,15,316,259
292,15,18,20,28,18,156,11,314,320
293,17,22,20,16,19,193,25,288,300
294,15,5,29,31,16,136,11,332,325
295,20,13,35,33,26,117,17,402,237
296,27,23,18,17,22,188,16,347,242
297,16,25,14,19,30,210,29,318,239
298,19,17,12,13,20,240,23,291,265
299,18,27,16,19,20,280,32,315,173
