iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,368,21,0,3,1,4,3,0
148,377,21,0,1,1,0,0,0
149,373,21,0,3,0,0,3,0
150,367,21,4,3,2,2,1,0
151,372,20,1,0,2,3,2,0
152,374,20,0,4,0,1,1,0
153,373,22,2,1,0,1,1,0
154,366,25,1,2,1,4,1,0
155,361,27,3,2,3,1,3,0
156,366,29,2,1,1,0,1,0
157,369,30,0,1,0,0,0,0
158,359,32,1,3,2,2,1,0
159,360,31,0,3,2,2,2,0
160,363,29,1,1,2,4,0,0
161,365,29,0,4,2,0,0,0
162,364,29,1,2,0,0,4,0
163,365,29,1,1,4,0,0,0
164,365,31,1,0,1,1,1,0
165,358,34,0,1,2,2,3,0
166,358,34,0,0,3,2,3,0
167,354,35,2,3,2,0,4,0
168,360,36,1,1,1,1,0,0
169,357,38,2,1,1,0,1,0
170,352,42,2,2,2,0,0,0
171,351,41,1,3,2,1,1,0
172,354,42,2,2,0,0,0,0
173,354,44,1,0,1,0,0,0
174,349,43,2,2,1,0,3,0
175,350,45,2,0,1,0,2,0
176,350,45,2,0,1,1,1,0
177,349,45,0,1,2,1,2,0
178,350,44,1,0,1,2,2,0
179,346,43,1,2,1,2,5,0
180,353,43,0,0,3,0,1,0
181,349,41,2,0,4,2,2,0
182,351,40,2,1,2,1,3,0
183,352,41,1,2,1,2,1,0
184,355,41,1,0,0,1,2,0
185,352,42,1,4,1,0,0,0
186,353,43,0,1,1,2,0,0
187,351,42,1,1,1,2,2,0
188,350,44,2,0,2,2,0,0
189,349,46,0,2,1,2,0,0
190,347,47,1,0,1,2,2,0
191,347,46,2,1,3,1,0,0
192,345,47,2,1,1,3,1,0
193,351,48,0,0,0,0,1,0
194,346,47,2,0,1,3,1,0
195,344,46,3,4,1,0,2,0
196,346,46,1,4,1,0,2,0
197,351,47,1,0,1,0,0,0
198,347,48,0,3,1,1,0,0
199,232,36,2,3,126,0,1,0
200,112,10,1,1,273,3,0,0
201,83,1,4,0,308,3,1,0
202,42,2,3,0,348,5,0,0
203,112,3,2,0,277,6,0,0
204,224,2,1,0,166,5,2,0
205,276,2,0,0,118,1,3,0
206,324,2,3,0,67,3,1,0
207,361,3,2,1,31,2,0,0
208,372,3,2,2,16,2,3,0
209,378,5,1,0,12,1,3,0
210,378,7,2,1,8,3,1,0
211,380,9,2,1,6,0,2,0
212,378,10,2,0,7,0,3,0
213,385,10,0,1,2,0,2,0
214,383,11,0,2,1,0,3,0
215,382,11,0,2,4,1,0,0
216,382,12,0,1,3,0,2,0
217,386,12,0,0,2,0,0,0
218,376,12,2,3,2,3,2,0
219,374,14,2,1,0,7,2,0
220,380,15,1,3,0,0,1,0
221,379,14,1,2,2,2,0,0
222,383,13,1,2,1,0,0,0
223,376,13,4,1,1,2,3,0
224,385,13,1,0,0,1,0,0
225,381,15,1,0,1,0,2,0
226,373,17,2,2,4,1,1,0
227,374,21,0,1,1,0,3,0
228,368,21,1,1,4,2,3,0
229,371,23,1,3,2,0,0,0
230,375,23,0,0,1,1,0,0
231,371,23,2,0,1,1,2,0
232,371,23,1,1,0,3,1,0
233,368,24,1,2,2,2,1,0
234,228,12,1,1,149,1,8,0
235,141,1,2,0,252,2,2,0
236,86,2,0,0,309,2,1,0
237,116,2,2,0,274,2,4,0
238,230,2,3,1,159,3,2,0
239,303,1,2,1,91,1,1,0
240,340,2,4,3,51,0,0,0
241,365,2,1,1,31,0,0,0
242,359,3,0,2,33,1,2,0
243,373,2,4,1,17,1,2,0
244,329,4,0,1,65,0,1,0
245,253,5,2,2,138,0,0,0
246,236,3,1,3,157,0,0,0
247,237,3,1,0,156,2,1,0
248,225,2,1,0,168,3,1,0
249,126,1,1,0,268,4,0,0
250,66,2,4,1,322,4,1,0
251,119,5,2,0,268,5,1,0
252,234,3,3,0,154,4,2,0
253,296,3,1,0,95,4,1,0
254,343,4,1,1,50,0,1,0
255,195,0,2,1,199,1,2,0
256,115,1,0,0,279,3,2,0
257,83,3,2,0,307,3,2,0
258,44,2,1,0,348,3,2,0
259,23,2,3,0,368,3,1,0
260,15,0,1,0,381,3,0,0
261,4,2,1,0,388,3,2,0
262,3,5,0,0,384,7,1,0
263,7,2,0,0,380,8,3,0
264,1,0,0,0,388,10,1,0
265,1,2,1,0,385,11,0,0
266,3,2,1,0,383,11,0,0
267,3,3,0,0,383,11,0,0
268,3,1,0,0,385,10,1,0
269,2,1,3,0,381,11,2,0
270,1,3,1,0,382,11,2,0
271,3,1,1,1,382,10,2,0
272,3,1,0,0,386,10,0,0
273,5,1,0,0,381,10,3,0
274,2,1,2,0,384,11,0,0
275,2,1,3,0,380,12,2,0
276,2,2,0,0,383,11,2,0
277,1,2,1,0,385,10,1,0
278,0,1,0,0,389,10,0,0
279,0,1,1,0,387,11,0,0
280,0,2,0,1,382,12,3,0
281,1,0,1,0,383,15,0,0
282,0,3,0,0,381,16,0,0
283,0,0,1,0,381,17,1,0
284,0,0,0,0,381,18,1,0
285,2,5,1,0,372,19,1,0
286,0,2,1,0,377,20,0,0
287,2,1,0,0,374,21,2,0
288,2,2,0,0,374,22,0,0
289,1,2,1,0,372,24,0,0
290,0,1,2,0,370,26,1,0
291,3,3,0,0,367,27,0,0
292,2,1,3,0,366,28,0,0
293,1,1,2,0,368,28,0,0
294,4,2,0,0,364,30,0,0
295,0,1,1,0,365,31,2,0
296,1,1,5,0,362,31,0,0
297,1,1,1,0,365,31,1,0
298,1,4,1,0,362,31,1,0
299,3,0,1,0,364,31,1,0
