iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,2,0,325,68,2,2,0
148,0,1,0,326,70,1,2,0
149,0,0,1,326,68,2,3,0
150,3,1,1,325,68,1,1,0
151,0,2,1,329,67,0,1,0
152,1,1,0,328,68,2,0,0
153,0,1,0,327,68,4,0,0
154,1,1,2,327,65,3,1,0
155,0,3,0,331,63,2,1,0
156,0,2,0,334,63,1,0,0
157,2,2,0,327,63,4,2,0
158,3,1,1,329,62,3,1,0
159,1,3,2,333,59,2,0,0
160,1,0,0,336,60,3,0,0
161,1,5,0,332,60,2,0,0
162,1,1,0,334,62,0,2,0
163,1,0,0,333,63,1,2,0
164,1,0,0,333,63,2,1,0
165,2,0,1,331,64,2,0,0
166,1,0,0,334,63,1,1,0
167,2,2,0,331,62,2,1,0
168,1,2,1,334,60,1,1,0
169,1,5,2,332,57,2,1,0
170,1,2,0,336,58,3,0,0
171,0,1,0,340,57,2,0,0
172,0,1,1,339,57,2,0,0
173,0,1,0,341,57,0,1,0
174,1,0,0,339,59,1,0,0
175,1,2,0,333,61,1,2,0
176,3,0,0,332,63,0,2,0
177,2,0,0,334,61,2,1,0
178,0,0,0,336,62,1,1,0
179,4,0,0,332,64,0,0,0
180,3,2,0,328,65,1,1,0
181,1,0,0,331,64,4,0,0
182,3,2,0,328,64,1,2,0
183,3,0,0,332,64,1,0,0
184,2,0,0,332,64,1,1,0
185,2,0,0,331,63,2,2,0
186,1,0,0,330,62,4,3,0
187,4,0,0,330,62,2,2,0
188,2,1,2,332,60,2,1,0
189,1,1,0,337,59,2,0,0
190,2,4,2,330,54,1,7,0
191,1,1,1,342,52,0,3,0
192,0,1,0,342,54,1,2,0
193,0,0,0,341,56,1,2,0
194,3,2,0,338,55,1,1,0
195,1,1,0,343,53,0,2,0
196,1,1,2,342,53,1,0,0
197,4,0,0,340,56,0,0,0
198,0,2,0,341,57,0,0,0
199,3,2,0,337,58,0,0,0
200,1,2,0,335,62,0,0,0
201,0,0,1,336,62,1,0,0
202,2,2,0,332,62,2,0,0
203,3,2,0,331,63,1,0,0
204,0,0,0,334,63,1,2,0
205,3,0,0,332,61,1,3,0
206,2,4,0,329,61,2,2,0
207,1,0,2,338,58,1,0,0
208,0,1,0,336,59,2,2,0
209,0,1,0,337,61,1,0,0
210,0,0,0,334,64,2,0,0
211,0,2,0,332,65,0,1,0
212,1,1,0,332,64,1,1,0
213,0,1,0,331,66,1,1,0
214,1,0,1,331,63,2,2,0
215,1,0,0,329,63,4,3,0
216,2,1,0,332,61,2,2,0
217,0,2,0,332,62,3,1,0
218,1,0,0,333,64,1,1,0
219,0,0,0,334,64,1,1,0
220,1,0,0,332,63,4,0,0
221,1,1,0,334,64,0,0,0
222,2,1,1,329,64,1,2,0
223,2,1,0,331,63,1,2,0
224,1,1,0,333,64,0,1,0
225,1,1,0,333,63,2,0,0
226,2,1,0,323,66,7,1,0
227,0,1,0,329,67,3,0,0
228,1,2,0,329,66,0,2,0
229,1,0,0,330,69,0,0,0
230,0,0,0,330,69,0,1,0
231,1,1,0,327,69,1,1,0
232,0,3,1,326,68,0,2,0
233,1,1,0,329,66,1,2,0
234,1,1,0,330,66,1,1,0
235,0,1,0,331,67,0,1,0
236,0,3,0,328,67,0,2,0
237,1,2,0,325,68,3,1,0
238,2,1,0,326,68,2,1,0
239,1,1,0,329,69,0,0,0
240,1,1,0,327,71,0,0,0
241,0,0,0,328,71,1,0,0
242,0,3,0,326,71,0,0,0
243,0,1,0,326,72,0,1,0
244,0,1,0,322,75,2,0,0
245,1,2,0,321,74,2,0,0
246,4,0,0,320,74,1,1,0
247,0,1,0,324,72,1,2,0
248,1,2,1,324,70,1,1,0
249,1,0,0,324,73,2,0,0
250,1,5,0,320,73,1,0,0
251,2,1,0,323,72,1,1,0
252,0,0,0,326,73,1,0,0
253,3,4,1,316,72,3,1,0
254,3,0,0,318,75,4,0,0
255,1,2,1,320,75,1,0,0
256,1,0,1,320,74,1,3,0
257,2,1,2,321,71,0,3,0
258,2,2,1,325,70,0,0,0
259,2,2,0,325,70,0,1,0
260,1,0,0,327,69,1,2,0
261,0,0,2,327,67,4,0,0
262,2,5,0,324,68,1,0,0
263,0,2,0,329,68,0,1,0
264,1,2,0,329,66,1,1,0
265,1,2,0,330,64,1,2,0
266,0,1,0,334,62,1,2,0
267,3,1,0,333,61,2,0,0
268,0,5,0,332,62,0,1,0
269,0,1,0,331,65,2,1,0
270,1,0,0,330,68,1,0,0
271,1,0,1,331,67,0,0,0
272,0,1,1,328,67,1,2,0
273,1,4,1,327,65,1,1,0
274,1,0,0,329,67,1,2,0
275,0,0,0,329,66,2,3,0
276,0,3,1,330,64,1,1,0
277,2,0,0,331,63,2,2,0
278,0,2,0,332,64,1,1,0
279,3,2,0,325,66,4,0,0
280,2,0,0,330,67,1,0,0
281,0,1,0,331,68,0,0,0
282,1,1,0,329,68,1,0,0
283,2,2,0,328,64,2,2,0
284,0,3,0,331,64,1,1,0
285,3,2,0,328,63,1,3,0
286,4,1,1,331,61,1,1,0
287,2,0,1,336,61,0,0,0
288,0,2,0,334,61,1,2,0
289,1,0,0,333,62,3,1,0
290,1,0,0,334,62,1,2,0
291,2,0,0,332,62,3,1,0
292,1,2,0,332,62,3,0,0
293,0,0,0,335,63,1,1,0
294,0,0,0,333,65,1,1,0
295,2,0,0,332,65,0,1,0
296,0,1,0,331,66,1,1,0
297,17,20,3,249,68,23,20,0
298,24,45,15,182,61,28,45,0
299,24,15,98,174,39,19,31,0
