iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,376,20,0,1,1,1,1,0
148,373,20,0,4,1,2,0,0
149,367,22,1,1,4,3,2,0
150,370,23,0,1,2,1,3,0
151,372,22,1,2,2,0,1,0
152,372,23,1,1,0,2,1,0
153,362,24,4,3,4,2,1,0
154,367,25,2,2,0,2,2,0
155,370,27,0,0,1,2,0,0
156,368,26,1,0,0,3,2,0
157,369,26,2,1,1,1,0,0
158,369,27,1,1,1,1,0,0
159,369,29,0,0,2,0,0,0
160,366,28,1,0,2,2,1,0
161,365,29,3,1,2,0,0,0
162,362,29,1,3,2,2,1,0
163,362,33,0,2,0,0,3,0
164,356,33,1,0,6,1,3,0
165,363,33,2,0,1,1,0,0
166,360,33,0,2,4,0,1,0
167,355,33,0,4,1,1,6,0
168,357,31,1,3,3,3,2,0
169,362,33,0,1,0,1,3,0
170,364,33,1,0,0,2,0,0
171,360,33,2,0,1,3,1,0
172,364,33,1,0,0,2,0,0
173,362,34,0,0,1,2,1,0
174,359,35,1,0,2,0,3,0
175,358,35,2,2,0,1,2,0
176,357,37,1,1,1,1,2,0
177,357,36,1,1,1,1,3,0
178,360,35,1,0,1,2,1,0
179,357,34,4,1,1,0,3,0
180,288,27,0,1,82,0,2,0
181,243,17,1,1,136,0,2,0
182,148,9,1,0,237,1,4,0
183,95,4,2,1,294,2,2,0
184,48,3,0,1,344,4,0,0
185,35,3,2,1,352,5,2,0
186,20,2,0,0,371,6,1,0
187,14,3,3,0,373,7,0,0
188,7,3,1,1,379,8,1,0
189,5,1,2,0,383,8,1,0
190,5,0,1,0,382,9,3,0
191,3,1,2,0,385,9,0,0
192,1,3,0,0,384,10,2,0
193,2,1,1,0,386,10,0,0
194,5,2,3,0,372,13,5,0
195,6,0,4,0,375,14,1,0
196,0,0,0,1,382,14,3,0
197,3,2,0,0,378,15,2,0
198,5,0,0,0,376,18,1,0
199,2,3,0,0,374,18,3,0
200,0,0,1,0,377,21,1,0
201,0,0,0,0,377,22,1,0
202,1,0,2,0,373,24,0,0
203,3,1,1,0,371,24,0,0
204,0,3,2,1,368,26,0,0
205,0,4,0,0,368,26,2,0
206,3,0,0,0,369,28,0,0
207,3,1,2,0,363,28,3,0
208,3,3,1,0,363,30,0,0
209,1,1,0,0,367,30,1,0
210,1,4,0,0,364,31,0,0
211,3,0,1,0,363,31,2,0
212,3,1,0,0,234,16,146,0
213,2,3,2,0,139,5,249,0
214,1,2,1,0,220,4,172,0
215,0,1,4,0,300,2,93,0
216,0,2,4,1,344,4,45,0
217,1,4,0,0,354,3,38,0
218,2,1,1,0,366,4,26,0
219,0,0,1,0,387,4,8,0
220,0,2,4,0,384,5,5,0
221,0,1,1,0,389,6,3,0
222,1,0,2,0,383,7,7,0
223,2,0,2,0,385,7,4,0
224,1,2,2,0,386,8,1,0
225,0,1,5,0,383,10,1,0
226,2,1,3,0,381,13,0,0
227,0,180,4,0,206,8,2,0
228,1,238,8,1,142,6,4,0
229,0,301,8,0,84,3,4,0
230,0,343,11,1,40,1,4,0
231,0,354,12,0,28,2,4,0
232,0,365,12,0,20,1,2,0
233,0,370,11,2,15,2,0,0
234,0,291,9,0,96,0,4,0
235,0,271,6,1,121,0,1,0
236,0,218,6,2,171,2,1,0
237,2,147,7,1,240,2,1,0
238,0,84,2,0,310,2,2,0
239,1,47,5,1,343,3,0,0
240,1,31,3,0,357,4,4,0
241,1,25,1,0,367,6,0,0
242,1,10,1,0,381,6,1,0
243,1,5,2,0,386,6,0,0
244,1,5,1,0,385,6,2,0
245,0,2,1,0,389,8,0,0
246,0,3,2,0,386,8,1,0
247,1,0,1,0,389,8,1,0
248,3,0,2,0,385,9,1,0
249,3,2,2,0,383,9,1,0
250,0,2,2,0,386,9,1,0
251,0,0,3,0,387,9,1,0
252,2,4,1,0,382,9,2,0
253,0,2,1,0,386,11,0,0
254,2,0,1,0,385,11,1,0
255,2,1,1,0,383,13,0,0
256,1,0,0,0,383,13,3,0
257,0,1,3,0,382,13,1,0
258,0,1,3,0,381,14,1,0
259,1,1,2,0,380,14,2,0
260,1,0,2,1,383,13,0,0
261,4,1,1,0,378,15,1,0
262,0,0,2,0,381,15,2,0
263,1,0,2,0,382,14,1,0
264,0,1,1,0,380,17,1,0
265,0,6,1,0,374,17,2,0
266,3,1,1,0,377,17,1,0
267,0,0,2,0,380,17,1,0
268,5,2,3,1,371,15,3,0
269,1,2,0,0,380,15,2,0
270,0,0,2,0,382,15,1,0
271,1,2,4,1,376,16,0,0
272,1,0,162,0,228,8,1,0
273,2,0,85,1,137,7,168,0
274,0,3,56,2,89,2,248,0
275,1,1,43,2,43,0,310,0
276,1,1,22,1,20,0,355,0
277,1,0,13,1,21,0,364,0
278,1,1,6,2,14,0,376,0
279,0,1,3,0,8,0,388,0
280,2,3,6,0,3,0,386,0
281,3,0,0,1,4,0,392,0
282,0,0,0,1,1,0,398,0
283,2,2,0,2,3,0,391,0
284,0,2,1,2,5,0,390,0
285,0,2,2,0,0,0,396,0
286,0,1,1,0,1,0,397,0
287,3,1,0,2,4,0,390,0
288,4,0,0,2,2,0,392,0
289,0,0,0,1,1,0,398,0
290,0,1,0,0,2,0,397,0
291,1,2,3,0,1,0,393,0
292,2,0,0,0,0,0,398,0
293,0,3,0,1,0,0,396,0
294,2,0,2,87,0,0,309,0
295,0,1,1,135,1,0,262,0
296,0,0,0,151,2,0,247,0
297,2,1,0,176,2,1,218,0
298,0,2,0,178,4,0,216,0
299,3,1,1,254,3,0,138,0
