iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,2,1,0,361,33,2,0
148,2,0,1,0,364,33,0,0
149,0,1,1,0,363,35,0,0
150,0,2,1,1,359,35,2,0
151,2,1,2,0,358,36,1,0
152,0,0,3,0,354,39,4,0
153,0,1,1,0,354,41,3,0
154,0,1,0,0,357,42,0,0
155,0,1,2,0,354,42,1,0
156,1,2,1,1,351,42,2,0
157,0,2,3,1,349,42,3,0
158,2,1,0,0,354,43,0,0
159,1,1,2,0,353,42,1,0
160,0,1,2,0,354,43,0,0
161,0,2,2,0,353,43,0,0
162,0,2,2,0,351,44,1,0
163,0,1,3,0,352,43,1,0
164,2,2,3,0,350,42,1,0
165,1,2,1,0,353,42,1,0
166,0,1,1,0,352,45,1,0
167,2,1,2,0,347,46,2,0
168,2,1,0,0,351,46,0,0
169,0,0,3,0,349,47,1,0
170,2,0,1,0,349,47,1,0
171,1,2,1,0,349,47,0,0
172,0,0,1,0,350,48,1,0
173,3,0,1,0,347,49,0,0
174,0,2,1,0,347,49,1,0
175,1,4,0,1,345,46,3,0
176,2,1,0,0,348,48,1,0
177,2,4,1,1,344,45,3,0
178,2,1,1,0,349,47,0,0
179,5,2,1,0,344,47,1,0
180,0,2,0,0,347,48,3,0
181,0,2,0,0,348,47,3,0
182,1,0,0,0,352,47,0,0
183,0,0,1,0,347,48,4,0
184,2,0,3,1,346,45,3,0
185,2,0,1,0,352,45,0,0
186,0,1,3,0,349,45,2,0
187,1,3,0,0,353,43,0,0
188,4,3,2,0,341,46,4,0
189,4,2,2,1,344,46,1,0
190,1,0,1,0,349,47,2,0
191,1,4,3,1,342,46,3,0
192,2,2,1,1,346,47,1,0
193,2,0,2,0,346,47,3,0
194,0,0,0,0,348,51,1,0
195,0,0,0,0,343,53,4,0
196,3,1,4,0,337,55,0,0
197,2,1,1,0,340,53,3,0
198,2,4,2,0,333,53,6,0
199,0,2,1,1,341,52,3,0
200,0,1,5,1,342,50,1,0
201,0,1,1,0,347,49,2,0
202,1,0,1,0,347,50,1,0
203,2,1,0,0,346,50,1,0
204,1,1,0,1,345,52,0,0
205,1,3,1,0,342,51,2,0
206,2,0,0,0,346,52,0,0
207,1,2,0,0,345,52,0,0
208,2,2,1,0,341,53,1,0
209,1,1,1,0,342,55,0,0
210,1,0,3,0,341,55,0,0
211,2,2,2,1,337,56,0,0
212,3,2,1,1,337,56,0,0
213,1,1,1,0,339,57,1,0
214,3,2,0,1,337,56,1,0
215,0,1,1,0,340,58,0,0
216,0,0,2,0,338,60,0,0
217,3,1,0,0,334,61,1,0
218,2,1,4,1,331,60,1,0
219,1,1,1,0,336,60,1,0
220,2,0,1,0,335,61,1,0
221,1,1,1,0,336,61,0,0
222,2,0,2,0,335,60,1,0
223,0,0,2,0,334,60,4,0
224,3,1,2,1,330,60,3,0
225,4,2,0,1,332,57,4,0
226,2,0,0,0,336,59,3,0
227,0,1,2,0,337,60,0,0
228,2,1,1,0,337,58,1,0
229,1,1,3,1,336,57,1,0
230,3,1,2,0,335,55,4,0
231,1,2,0,0,340,55,2,0
232,2,0,1,0,342,53,2,0
233,1,2,3,0,339,54,1,0
234,4,1,2,0,339,52,2,0
235,1,0,1,0,345,51,2,0
236,1,1,1,0,345,50,2,0
237,2,1,0,0,344,53,0,0
238,2,0,2,0,342,53,1,0
239,1,0,1,1,345,51,1,0
240,1,1,1,0,346,51,0,0
241,1,1,3,0,344,49,2,0
242,0,1,1,0,345,52,1,0
243,1,0,3,0,342,54,0,0
244,1,0,0,0,344,55,0,0
245,0,2,0,0,342,56,0,0
246,0,2,0,0,342,56,0,0
247,1,3,4,1,335,54,2,0
248,1,1,0,1,342,54,1,0
249,2,1,0,0,344,52,1,0
250,2,0,0,0,346,52,0,0
251,0,1,0,0,348,51,0,0
252,1,2,0,0,346,51,0,0
253,1,0,2,0,346,51,0,0
254,1,2,3,1,342,51,0,0
255,1,1,1,1,346,50,0,0
256,4,2,0,0,344,50,0,0
257,0,1,1,0,348,49,1,0
258,0,0,6,0,344,50,0,0
259,0,0,0,0,350,50,0,0
260,2,4,0,0,343,50,1,0
261,4,0,1,0,341,53,1,0
262,0,0,2,0,344,53,1,0
263,1,5,1,0,340,52,1,0
264,1,1,1,0,345,51,1,0
265,2,1,0,0,346,51,0,0
266,0,1,4,0,344,51,0,0
267,1,1,3,1,344,49,1,0
268,2,2,1,1,345,48,1,0
269,1,1,2,0,344,52,0,0
270,0,1,1,0,346,51,1,0
271,0,0,1,0,346,52,1,0
272,0,2,1,0,342,55,0,0
273,0,2,2,2,338,56,0,0
274,0,1,2,1,340,55,1,0
275,1,0,1,0,343,55,0,0
276,1,2,1,0,338,58,0,0
277,1,2,2,0,335,57,3,0
278,2,0,1,0,335,60,2,0
279,2,1,2,0,334,61,0,0
280,2,0,1,0,337,60,0,0
281,1,2,2,0,334,60,1,0
282,0,1,3,0,336,60,0,0
283,0,3,0,2,334,61,0,0
284,0,1,0,0,335,64,0,0
285,1,2,1,0,330,63,3,0
286,2,1,0,0,333,61,3,0
287,2,1,1,0,335,60,1,0
288,1,2,1,0,336,59,1,0
289,1,2,0,0,334,62,1,0
290,1,1,0,1,335,62,0,0
291,2,1,2,0,332,63,0,0
292,0,0,2,1,334,62,1,0
293,1,4,0,0,329,64,2,0
294,0,1,0,0,336,62,1,0
295,1,0,2,2,335,60,0,0
296,1,3,1,0,334,59,2,0
297,1,3,1,0,334,60,1,0
298,0,2,1,0,332,60,5,0
299,0,4,0,1,331,63,1,0
