iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,189,3,194,3,1,0,10,0
148,276,3,108,2,1,1,9,0
149,324,4,62,0,2,2,6,0
150,340,4,49,0,1,1,5,0
151,274,3,115,2,0,2,4,0
152,246,2,145,1,0,0,6,0
153,225,2,162,3,0,1,7,0
154,229,2,163,2,2,1,1,0
155,208,2,180,3,3,2,2,0
156,216,1,177,4,0,1,1,0
157,174,0,219,4,0,1,2,0
158,194,0,202,0,0,2,2,0
159,203,1,190,1,2,2,1,0
160,266,1,132,1,0,0,0,0
161,333,2,61,0,1,2,1,0
162,347,0,49,2,1,1,0,0
163,373,0,19,3,2,2,1,0
164,308,1,88,1,0,2,0,0
165,254,2,135,2,6,0,1,0
166,214,2,174,3,2,1,4,0
167,223,2,74,3,3,3,92,0
168,222,2,48,0,4,0,124,0
169,209,2,30,1,1,1,156,0
170,206,0,24,1,0,0,169,0
171,110,0,15,2,3,1,269,0
172,70,0,7,3,0,0,320,0
173,42,1,3,0,2,0,352,0
174,20,0,2,1,0,0,377,0
175,23,1,2,2,1,0,371,0
176,6,3,3,0,0,0,388,0
177,8,0,1,0,0,0,391,0
178,0,1,0,0,2,0,397,0
179,3,0,0,0,1,0,396,0
180,5,2,2,1,0,0,390,0
181,2,0,1,5,1,0,391,0
182,77,1,1,1,0,0,320,0
183,109,2,5,2,1,0,281,0
184,149,2,0,0,0,0,249,0
185,240,2,3,2,1,2,150,0
186,311,5,0,0,2,0,82,0
187,337,7,2,2,0,2,50,0
188,365,8,2,2,0,2,21,0
189,366,11,1,1,2,0,19,0
190,368,13,0,2,1,0,16,0
191,364,16,2,4,0,4,10,0
192,377,16,2,3,0,0,2,0
193,379,15,0,1,0,1,4,0
194,377,19,1,1,0,1,1,0
195,373,21,2,0,0,0,4,0
196,373,22,1,0,1,0,3,0
197,372,26,1,0,0,1,0,0
198,365,29,2,1,1,2,0,0
199,366,30,2,0,0,1,1,0
200,364,30,1,1,1,1,2,0
201,359,31,2,0,2,5,1,0
202,361,31,1,0,1,1,5,0
203,360,32,5,0,1,1,1,0
204,361,32,1,2,1,2,1,0
205,361,31,2,2,3,1,0,0
206,359,30,4,1,0,0,6,0
207,361,30,2,1,5,0,1,0
208,361,30,3,3,2,0,1,0
209,367,29,0,0,2,1,1,0
210,363,29,0,4,0,3,1,0
211,361,32,0,3,0,3,1,0
212,358,34,2,2,2,0,2,0
213,361,36,1,1,0,0,1,0
214,355,36,2,1,4,1,1,0
215,355,36,3,1,2,2,1,0
216,356,36,3,1,1,0,3,0
217,359,36,1,1,2,1,0,0
218,353,38,2,3,3,1,0,0
219,355,39,0,3,0,3,0,0
220,191,21,2,0,3,181,2,0
221,140,9,1,1,1,246,2,0
222,91,2,1,1,0,303,2,0
223,49,0,2,1,0,343,5,0
224,26,1,3,2,0,364,4,0
225,13,2,2,1,0,377,5,0
226,169,3,0,1,0,225,2,0
227,247,2,0,1,0,148,2,0
228,322,2,0,1,1,71,3,0
229,350,4,1,1,1,41,2,0
230,353,4,3,1,1,37,1,0
231,368,4,3,1,4,18,2,0
232,379,6,0,0,0,13,2,0
233,376,6,0,5,0,11,2,0
234,389,5,0,2,2,1,1,0
235,386,5,0,3,1,2,3,0
236,388,6,0,1,0,2,3,0
237,385,6,3,1,1,2,2,0
238,377,8,2,4,3,4,2,0
239,384,9,2,0,0,1,4,0
240,382,9,1,1,1,3,3,0
241,383,9,1,1,0,2,4,0
242,385,9,1,2,1,1,1,0
243,386,10,1,0,1,1,1,0
244,385,14,0,0,0,0,1,0
245,374,19,1,1,0,4,1,0
246,369,25,0,0,0,4,2,0
247,369,27,0,1,0,2,1,0
248,367,28,0,0,2,2,1,0
249,361,31,0,2,2,1,3,0
250,359,33,0,2,3,1,2,0
251,361,33,0,2,2,0,2,0
252,357,36,2,2,0,3,0,0
253,354,37,1,2,4,2,0,0
254,356,40,0,2,2,0,0,0
255,357,40,0,2,0,0,1,0
256,351,40,3,2,2,1,1,0
257,357,41,0,0,2,0,0,0
258,354,42,2,0,0,0,2,0
259,353,44,1,0,0,2,0,0
260,349,44,2,1,1,1,2,0
261,354,43,0,0,0,2,1,0
262,346,44,4,0,1,5,0,0
263,349,44,2,3,0,2,0,0
264,351,44,2,0,0,2,1,0
265,346,46,1,1,1,2,3,0
266,347,46,1,1,2,2,1,0
267,352,46,0,1,0,0,1,0
268,343,48,0,3,2,1,3,0
269,346,47,2,3,2,0,0,0
270,346,46,2,4,1,0,1,0
271,347,46,1,1,3,2,0,0
272,343,48,1,1,2,3,2,0
273,341,50,1,1,5,1,1,0
274,343,51,1,1,2,2,0,0
275,338,49,1,1,5,4,2,0
276,344,49,0,0,2,3,2,0
277,343,49,2,2,2,2,0,0
278,342,50,2,3,0,2,1,0
279,348,50,0,0,2,0,0,0
280,344,51,1,0,2,0,2,0
281,347,51,0,0,1,1,0,0
282,339,51,4,0,1,5,0,0
283,339,52,3,1,2,1,2,0
284,341,53,1,1,0,2,2,0
285,340,53,1,1,0,4,1,0
286,338,51,2,2,1,1,5,0
287,341,51,0,2,3,3,0,0
288,344,52,1,0,2,0,1,0
289,343,54,0,1,1,1,0,0
290,339,56,1,0,1,1,2,0
291,340,58,0,1,0,1,0,0
292,336,59,1,0,1,2,1,0
293,340,59,0,0,1,0,0,0
294,332,60,2,0,0,3,3,0
295,333,58,2,2,3,0,2,0
296,335,60,0,1,1,2,1,0
297,335,59,1,1,0,1,3,0
298,332,60,1,2,3,1,1,0
299,337,60,2,0,1,0,0,0
