iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,1,0,368,28,1,1,0
148,1,3,0,363,29,3,1,0
149,1,2,1,365,29,2,0,0
150,0,2,0,366,29,2,1,0
151,3,2,0,363,30,1,1,0
152,0,3,0,364,32,0,1,0
153,1,1,0,364,34,0,0,0
154,0,1,0,361,35,2,1,0
155,2,4,0,355,36,1,2,0
156,1,5,0,353,38,0,3,0
157,0,1,0,360,38,0,1,0
158,2,2,0,352,38,4,2,0
159,3,1,0,354,38,3,1,0
160,1,6,0,354,38,1,0,0
161,1,0,0,358,41,0,0,0
162,2,3,0,352,41,2,0,0
163,2,0,0,353,43,1,1,0
164,1,1,0,350,45,2,1,0
165,0,0,0,352,45,2,1,0
166,0,0,0,353,45,2,0,0
167,0,0,0,350,46,0,4,0
168,3,0,0,348,47,1,1,0
169,4,3,0,344,44,2,3,0
170,1,1,0,352,44,0,2,0
171,2,1,0,350,42,4,1,0
172,0,1,0,356,41,1,1,0
173,2,0,0,355,42,1,0,0
174,3,0,0,351,44,1,1,0
175,0,2,0,349,47,2,0,0
176,0,1,0,347,47,3,2,0
177,2,0,1,348,47,1,1,0
178,1,1,0,348,49,0,1,0
179,0,0,0,348,51,0,1,0
180,1,1,1,346,49,0,2,0
181,5,1,0,344,48,0,2,0
182,4,1,0,349,46,0,0,0
183,2,0,0,346,49,1,2,0
184,0,6,1,344,47,1,1,0
185,3,1,0,346,47,1,2,0
186,1,2,0,347,46,0,4,0
187,1,0,0,348,47,4,0,0
188,0,0,0,347,49,1,3,0
189,2,0,0,345,50,2,1,0
190,3,0,0,341,52,1,3,0
191,4,2,0,336,52,2,4,0
192,1,2,0,342,51,1,3,0
193,2,0,0,344,51,1,2,0
194,1,2,0,342,52,1,2,0
195,3,2,0,338,53,2,2,0
196,1,1,0,343,53,0,2,0
197,1,2,0,340,55,1,1,0
198,2,1,0,340,54,1,2,0
199,1,1,0,343,55,0,0,0
200,2,2,1,339,54,1,1,0
201,0,3,0,340,57,0,0,0
202,0,1,0,340,58,1,0,0
203,0,1,0,341,58,0,0,0
204,0,1,0,337,59,3,0,0
205,2,0,2,334,61,0,1,0
206,1,0,0,338,61,0,0,0
207,2,1,0,331,62,2,2,0
208,1,0,0,335,63,1,0,0
209,1,1,0,334,63,0,1,0
210,1,2,0,331,64,1,1,0
211,2,0,0,330,65,3,0,0
212,2,1,0,329,67,0,1,0
213,0,0,0,328,68,3,1,0
214,1,1,0,327,67,3,1,0
215,0,1,0,328,68,1,2,0
216,1,1,0,326,67,1,4,0
217,3,0,0,325,66,3,3,0
218,2,1,0,326,67,3,1,0
219,0,0,0,331,68,1,0,0
220,2,1,1,328,68,0,0,0
221,1,1,1,329,67,1,0,0
222,2,1,0,329,66,2,0,0
223,2,0,0,328,68,0,2,0
224,0,2,0,324,72,1,1,0
225,2,3,0,322,71,0,2,0
226,0,1,0,328,70,0,1,0
227,1,0,1,326,69,0,3,0
228,1,2,0,327,68,2,0,0
229,2,2,0,328,67,1,0,0
230,1,2,0,330,67,0,0,0
231,2,4,0,326,68,0,0,0
232,0,1,0,331,67,1,0,0
233,2,0,0,329,68,1,0,0
234,1,2,0,327,69,0,1,0
235,1,0,0,325,69,4,1,0
236,0,1,0,328,70,1,0,0
237,1,2,0,327,68,1,1,0
238,0,1,2,331,66,0,0,0
239,1,3,0,329,66,1,0,0
240,1,2,0,329,66,0,2,0
241,0,5,0,327,67,1,0,0
242,2,0,0,331,66,1,0,0
243,3,2,0,324,67,2,2,0
244,1,1,0,325,70,1,2,0
245,1,2,0,324,69,3,1,0
246,1,3,0,319,75,1,1,0
247,0,3,0,320,74,1,2,0
248,1,3,0,318,74,2,2,0
249,0,1,0,324,74,0,1,0
250,0,0,0,323,76,0,1,0
251,1,1,1,320,76,1,0,0
252,1,2,0,319,77,1,0,0
253,3,3,1,316,75,1,1,0
254,2,2,1,319,73,2,1,0
255,0,0,0,323,75,1,1,0
256,2,3,0,315,77,1,2,0
257,1,1,0,320,76,1,1,0
258,2,1,0,321,76,0,0,0
259,1,1,1,319,75,2,1,0
260,2,3,0,317,75,3,0,0
261,3,1,0,318,75,1,2,0
262,1,0,0,318,77,4,0,0
263,0,1,0,320,77,1,1,0
264,0,1,0,319,77,2,1,0
265,1,4,1,315,75,3,1,0
266,0,1,0,323,75,0,1,0
267,1,1,0,321,75,0,2,0
268,0,1,0,323,75,1,0,0
269,2,2,0,320,74,2,0,0
270,0,0,1,323,73,1,2,0
271,2,0,1,323,73,1,0,0
272,1,3,0,324,71,0,1,0
273,2,1,1,324,71,0,1,0
274,0,0,0,325,71,2,2,0
275,0,3,0,322,72,2,1,0
276,2,3,0,321,73,0,1,0
277,3,0,0,323,71,2,1,0
278,3,1,0,324,70,1,1,0
279,1,1,2,327,68,1,0,0
280,0,0,0,324,70,5,1,0
281,4,1,1,323,69,1,1,0
282,1,0,1,326,69,3,0,0
283,1,0,0,325,72,0,2,0
284,2,1,0,324,72,0,1,0
285,0,0,0,328,72,0,0,0
286,2,1,1,323,72,0,1,0
287,1,2,0,322,72,2,1,0
288,1,3,1,321,71,2,1,0
289,2,0,0,320,71,4,3,0
290,2,3,0,321,70,3,1,0
291,0,2,1,326,68,1,2,0
292,0,2,0,326,67,3,2,0
293,3,0,0,329,66,1,1,0
294,2,0,1,331,64,1,1,0
295,1,2,0,333,64,0,0,0
296,1,3,0,330,65,0,1,0
297,3,4,0,323,65,4,1,0
298,0,0,0,332,67,1,0,0
299,0,0,0,333,67,0,0,0
