iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,367,28,3,1,0,1,0,0
148,369,26,1,1,1,1,1,0
149,364,27,0,2,3,2,2,0
150,368,27,3,0,1,0,1,0
151,367,27,2,1,2,1,0,0
152,358,28,2,3,3,2,4,0
153,363,30,0,1,5,0,1,0
154,361,29,2,1,3,1,3,0
155,362,31,1,3,1,1,1,0
156,364,31,0,0,0,2,3,0
157,360,34,1,1,1,2,1,0
158,355,36,0,0,4,3,2,0
159,357,36,1,2,2,2,0,0
160,355,37,2,0,3,0,3,0
161,351,41,0,1,2,2,3,0
162,353,40,1,2,1,3,0,0
163,354,40,2,2,1,1,0,0
164,354,39,2,2,0,0,3,0
165,356,39,1,0,2,2,0,0
166,355,40,1,1,0,2,1,0
167,350,43,0,1,1,2,3,0
168,352,44,0,1,1,1,1,0
169,344,45,0,2,2,3,4,0
170,348,47,1,0,1,1,2,0
171,339,49,3,3,2,2,2,0
172,345,50,1,1,1,0,2,0
173,341,52,1,1,3,0,2,0
174,341,51,1,3,2,2,0,0
175,344,52,2,0,2,0,0,0
176,344,54,1,0,0,1,0,0
177,339,54,3,0,1,0,3,0
178,340,55,2,0,0,1,2,0
179,339,54,0,4,0,1,2,0
180,339,53,0,2,2,2,2,0
181,340,55,2,2,0,0,1,0
182,341,55,0,2,0,0,2,0
183,340,55,1,1,1,1,1,0
184,336,53,4,2,2,2,1,0
185,338,54,3,1,0,1,3,0
186,344,52,0,0,1,3,0,0
187,344,53,1,0,0,2,0,0
188,341,52,3,2,1,0,1,0
189,345,51,2,0,1,0,1,0
190,347,52,1,0,0,0,0,0
191,344,52,1,0,2,1,0,0
192,337,52,2,1,4,3,1,0
193,338,51,1,3,3,4,0,0
194,336,54,2,2,6,0,0,0
195,336,53,2,5,0,2,2,0
196,346,53,0,0,0,0,1,0
197,341,50,3,1,1,2,2,0
198,342,49,1,2,4,0,2,0
199,341,51,1,3,2,1,1,0
200,346,52,0,1,0,1,0,0
201,343,53,1,1,0,1,1,0
202,335,53,3,4,3,2,0,0
203,338,55,1,2,0,3,1,0
204,341,52,1,1,3,0,2,0
205,340,49,0,4,3,1,3,0
206,337,51,4,5,2,0,1,0
207,343,50,2,3,0,2,0,0
208,344,50,0,2,2,0,2,0
209,341,50,3,2,0,2,2,0
210,343,49,2,0,0,3,3,0
211,339,50,3,0,2,4,2,0
212,343,50,2,0,0,3,2,0
213,345,50,1,2,0,0,2,0
214,339,50,1,3,4,1,2,0
215,344,50,1,1,2,0,2,0
216,340,54,1,0,2,0,3,0
217,341,54,0,3,1,0,1,0
218,344,55,0,1,0,0,0,0
219,339,54,0,1,2,0,4,0
220,342,54,2,0,1,1,0,0
221,341,54,0,1,0,2,2,0
222,342,54,0,2,1,1,0,0
223,337,52,1,2,4,0,4,0
224,339,52,4,1,0,3,1,0
225,347,51,0,1,1,0,0,0
226,346,49,0,1,0,2,2,0
227,346,50,1,2,1,0,0,0
228,342,51,0,2,0,3,2,0
229,344,52,1,0,0,1,2,0
230,342,55,0,1,0,1,1,0
231,337,55,2,1,2,3,0,0
232,342,56,2,0,0,0,0,0
233,338,57,1,1,1,1,1,0
234,335,57,3,1,2,2,0,0
235,340,55,1,0,0,0,4,0
236,335,58,3,1,0,3,0,0
237,337,58,0,2,2,1,0,0
238,334,58,1,2,3,1,1,0
239,333,56,2,2,0,1,6,0
240,334,58,1,1,4,2,0,0
241,335,59,3,0,2,1,0,0
242,335,58,1,3,0,3,0,0
243,333,58,2,3,1,3,0,0
244,339,57,0,0,2,1,1,0
245,333,59,3,1,1,2,1,0
246,332,63,2,2,0,0,1,0
247,328,62,3,3,2,1,1,0
248,331,59,4,1,1,1,3,0
249,333,59,2,3,1,1,1,0
250,334,62,0,1,1,2,0,0
251,332,63,1,2,1,0,1,0
252,333,62,0,1,1,1,2,0
253,335,61,0,1,3,0,0,0
254,335,61,0,1,1,1,1,0
255,328,60,1,1,4,2,4,0
256,333,59,1,0,1,3,3,0
257,328,61,0,2,2,4,3,0
258,333,61,2,0,2,0,2,0
259,330,62,2,2,1,1,2,0
260,332,62,2,1,0,2,1,0
261,332,64,1,0,2,0,1,0
262,328,68,1,0,2,0,1,0
263,325,67,1,0,3,1,3,0
264,328,67,0,1,1,2,1,0
265,328,68,0,0,1,2,1,0
266,325,66,4,2,0,1,2,0
267,330,66,2,0,0,1,1,0
268,327,67,1,2,1,1,1,0
269,327,67,0,2,2,1,1,0
270,325,68,2,3,1,1,0,0
271,327,68,1,2,0,2,0,0
272,326,68,1,0,1,0,4,0
273,328,66,0,2,1,2,1,0
274,326,67,0,1,0,2,4,0
275,327,67,2,0,3,0,1,0
276,329,67,1,1,1,1,0,0
277,327,72,0,0,1,0,0,0
278,317,73,2,3,1,0,4,0
279,320,74,2,0,2,1,1,0
280,318,74,1,5,1,0,1,0
281,317,70,1,3,2,0,7,0
282,326,70,0,1,3,0,0,0
283,330,70,0,0,0,0,0,0
284,323,69,4,2,0,0,2,0
285,317,68,2,1,2,7,3,0
286,325,68,2,3,0,2,0,0
287,327,66,2,2,1,0,2,0
288,327,69,0,2,1,0,1,0
289,327,71,0,0,2,0,0,0
290,321,71,3,0,2,0,3,0
291,325,71,1,1,1,0,1,0
292,325,71,1,1,1,0,1,0
293,322,70,2,1,3,2,0,0
294,322,70,1,4,2,0,1,0
295,324,71,3,0,1,1,0,0
296,323,71,1,2,1,1,1,0
297,325,69,1,3,0,1,1,0
298,326,68,2,1,1,0,2,0
299,325,67,1,3,2,1,1,0
