iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,0,4,0,362,32,2,0
148,1,2,2,1,358,36,0,0
149,2,1,1,0,358,37,1,0
150,0,1,0,0,359,39,1,0
151,2,3,0,0,354,39,2,0
152,0,2,2,0,354,40,2,0
153,3,1,0,0,356,39,1,0
154,0,3,1,0,358,38,0,0
155,1,1,1,0,359,38,0,0
156,0,2,1,0,358,39,0,0
157,0,1,2,1,354,41,1,0
158,0,0,1,0,356,41,2,0
159,0,2,1,0,355,41,1,0
160,0,2,4,0,349,43,2,0
161,1,2,1,0,352,44,0,0
162,2,2,1,0,352,43,0,0
163,1,1,0,1,353,44,0,0
164,0,1,1,0,354,44,0,0
165,1,1,2,0,349,44,3,0
166,0,0,2,1,351,44,2,0
167,0,0,3,0,352,44,1,0
168,0,2,2,0,351,43,2,0
169,2,1,1,0,354,40,2,0
170,2,1,4,0,348,43,2,0
171,2,1,0,0,355,42,0,0
172,1,3,1,0,347,44,4,0
173,2,1,0,1,351,42,3,0
174,3,0,1,0,351,43,2,0
175,0,1,4,1,346,45,3,0
176,0,0,0,0,353,46,1,0
177,1,0,0,0,350,49,0,0
178,0,2,2,0,346,49,1,0
179,3,1,0,0,346,48,2,0
180,0,2,2,0,346,50,0,0
181,0,0,1,0,347,50,2,0
182,0,3,0,0,343,50,4,0
183,1,2,0,0,347,49,1,0
184,2,1,1,1,347,48,0,0
185,1,0,3,1,346,46,3,0
186,1,2,3,0,348,46,0,0
187,1,0,1,1,350,45,2,0
188,1,1,2,2,350,43,1,0
189,1,2,1,0,350,44,2,0
190,0,0,0,0,353,46,1,0
191,0,0,0,1,353,45,1,0
192,2,2,1,0,350,45,0,0
193,2,2,1,0,351,43,1,0
194,0,3,2,0,351,43,1,0
195,3,2,2,1,348,42,2,0
196,1,3,2,0,351,43,0,0
197,3,2,2,1,350,40,2,0
198,3,2,1,0,353,41,0,0
199,1,2,0,0,356,40,1,0
200,1,2,4,0,354,39,0,0
201,2,1,1,0,356,39,1,0
202,2,1,0,0,358,39,0,0
203,3,2,4,0,353,38,0,0
204,1,2,0,0,357,40,0,0
205,1,1,1,0,354,41,2,0
206,0,4,4,0,348,41,3,0
207,0,3,1,0,350,43,3,0
208,3,2,2,1,351,41,0,0
209,1,0,3,1,355,39,1,0
210,1,0,0,0,360,38,1,0
211,3,1,6,0,352,37,1,0
212,0,2,2,0,358,37,1,0
213,3,0,3,0,356,36,2,0
214,2,1,1,1,357,36,2,0
215,0,2,1,0,358,38,1,0
216,1,0,0,0,360,37,2,0
217,0,1,0,0,360,38,1,0
218,1,1,2,0,357,37,2,0
219,0,0,2,0,359,39,0,0
220,1,0,1,0,359,38,1,0
221,0,1,1,0,358,38,2,0
222,2,0,0,0,357,38,3,0
223,0,1,1,0,357,39,2,0
224,0,0,1,0,359,40,0,0
225,0,2,2,0,357,38,1,0
226,1,1,0,0,356,40,2,0
227,2,1,1,0,357,39,0,0
228,1,0,1,0,358,40,0,0
229,1,1,0,0,352,41,5,0
230,0,4,1,0,353,41,1,0
231,2,3,2,0,349,43,1,0
232,2,3,1,0,348,43,3,0
233,1,2,2,0,352,43,0,0
234,1,2,1,0,352,43,1,0
235,1,4,1,1,351,42,0,0
236,1,1,1,0,356,41,0,0
237,1,1,3,0,354,39,2,0
238,2,0,1,0,357,40,0,0
239,1,2,2,0,354,40,1,0
240,1,0,1,0,355,41,2,0
241,0,1,1,0,355,43,0,0
242,1,0,1,0,354,42,2,0
243,1,1,1,0,354,42,1,0
244,5,1,0,0,349,42,3,0
245,0,1,1,0,355,42,1,0
246,0,2,0,0,354,41,3,0
247,1,3,0,0,349,45,2,0
248,1,0,2,0,350,47,0,0
249,0,0,1,0,348,49,2,0
250,3,3,0,1,345,48,0,0
251,3,1,3,0,345,47,1,0
252,1,2,0,1,349,47,0,0
253,3,1,0,2,347,47,0,0
254,0,1,2,0,349,48,0,0
255,1,0,0,0,349,49,1,0
256,2,0,2,0,345,49,2,0
257,3,0,0,0,347,50,0,0
258,0,3,2,0,345,49,1,0
259,2,1,0,0,345,50,2,0
260,3,4,0,0,338,51,4,0
261,4,0,0,1,341,53,1,0
262,1,0,1,0,343,54,1,0
263,1,1,2,2,340,52,2,0
264,3,0,2,0,342,50,3,0
265,2,3,5,1,341,48,0,0
266,2,2,0,0,348,48,0,0
267,0,2,2,0,347,49,0,0
268,0,1,0,1,347,49,2,0
269,1,4,2,0,344,49,0,0
270,2,2,3,0,343,50,0,0
271,0,2,0,0,348,50,0,0
272,0,1,4,0,343,50,2,0
273,1,2,0,1,346,49,1,0
274,0,0,3,0,346,49,2,0
275,2,0,4,0,345,49,0,0
276,1,3,1,0,347,48,0,0
277,0,1,0,0,349,49,1,0
278,0,2,1,0,348,49,0,0
279,0,0,0,0,348,50,2,0
280,0,2,2,0,343,53,0,0
281,1,3,2,0,340,53,1,0
282,1,1,1,0,340,54,3,0
283,0,1,1,0,341,55,2,0
284,1,1,4,0,338,55,1,0
285,1,0,0,0,341,57,1,0
286,2,2,1,0,336,55,4,0
287,1,1,3,1,338,56,0,0
288,1,1,2,0,338,57,1,0
289,0,0,2,0,338,58,2,0
290,1,1,1,1,339,57,0,0
291,2,1,2,0,337,57,1,0
292,3,1,5,0,334,57,0,0
293,4,1,1,0,336,55,3,0
294,2,0,0,0,339,56,3,0
295,2,1,4,0,334,54,5,0
296,0,2,1,0,344,52,1,0
297,1,0,1,0,344,52,2,0
298,3,1,1,0,340,52,3,0
299,4,1,0,0,341,52,2,0
