iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,355,37,1,3,1,2,1,0
148,354,34,2,3,1,1,5,0
149,361,37,2,0,0,0,0,0
150,358,37,2,0,0,2,1,0
151,357,37,3,0,1,2,0,0
152,354,35,4,2,3,1,1,0
153,357,37,2,0,0,2,2,0
154,354,39,1,3,1,1,1,0
155,356,40,0,0,0,2,2,0
156,354,43,1,1,0,0,1,0
157,350,46,0,1,1,0,2,0
158,279,37,0,1,80,3,0,0
159,176,15,0,2,204,3,0,0
160,109,4,0,43,242,2,0,0
161,61,0,3,56,275,3,2,0
162,36,1,1,51,308,3,0,0
163,31,2,2,40,317,4,4,0
164,14,0,1,41,339,3,2,0
165,7,1,2,16,370,3,1,0
166,3,0,0,5,387,4,1,0
167,4,3,0,2,385,5,1,0
168,2,2,1,0,383,12,0,0
169,0,0,2,1,383,13,1,0
170,1,0,1,0,379,15,4,0
171,0,1,3,0,379,16,1,0
172,2,0,0,0,378,17,3,0
173,0,1,0,0,379,20,0,0
174,1,0,1,0,375,20,3,0
175,1,1,0,0,373,24,1,0
176,5,1,3,0,363,27,1,0
177,1,0,0,1,369,26,3,0
178,2,1,2,0,364,29,2,0
179,0,2,1,0,365,30,2,0
180,2,2,0,0,366,30,0,0
181,2,2,0,0,364,31,1,0
182,1,1,0,0,367,31,0,0
183,1,2,2,0,362,33,0,0
184,2,0,2,0,363,33,0,0
185,1,0,3,0,361,33,2,0
186,2,1,0,0,363,33,1,0
187,5,3,2,1,350,32,7,0
188,5,1,3,0,359,31,1,0
189,2,0,2,0,364,30,2,0
190,3,3,3,0,359,30,2,0
191,4,1,0,0,364,31,0,0
192,2,0,2,0,361,31,4,0
193,2,0,1,0,363,32,2,0
194,0,2,2,0,363,33,0,0
195,0,1,6,1,357,34,1,0
196,1,1,75,0,293,30,0,0
197,0,2,120,1,249,27,1,0
198,2,2,161,1,208,21,5,0
199,0,1,240,1,146,9,3,0
200,1,1,308,1,84,3,2,0
201,0,0,339,2,54,3,2,0
202,2,0,351,3,38,2,4,0
203,3,0,365,3,28,1,0,0
204,2,0,375,4,18,0,1,0
205,1,0,381,7,10,0,1,0
206,1,0,387,7,5,0,0,0
207,3,0,385,8,3,1,0,0
208,2,0,385,8,4,1,0,0
209,2,0,385,9,1,3,0,0
210,1,0,384,11,2,2,0,0
211,0,0,386,11,2,1,0,0
212,0,0,388,12,0,0,0,0
213,1,0,381,13,0,3,2,0
214,1,0,382,13,2,0,2,0
215,2,0,381,13,1,2,1,0
216,1,0,383,13,1,2,0,0
217,3,0,381,13,2,0,1,0
218,2,0,379,13,1,5,0,0
219,1,0,380,13,2,2,2,0
220,1,0,380,16,0,3,0,0
221,0,0,381,16,0,2,1,0
222,1,0,381,17,0,0,1,0
223,0,0,377,20,1,2,0,0
224,0,0,374,23,2,0,1,0
225,2,0,364,27,2,2,3,0
226,0,0,370,27,2,0,1,0
227,0,0,370,26,2,2,0,0
228,0,1,369,26,2,1,1,0
229,1,0,371,26,0,2,0,0
230,1,0,368,27,1,3,0,0
231,2,0,366,28,2,1,1,0
232,1,0,363,33,0,2,1,0
233,3,0,358,35,0,0,4,0
234,1,0,364,34,0,0,1,0
235,1,0,363,33,0,2,1,0
236,1,0,365,33,1,0,0,0
237,2,0,360,36,0,2,0,0
238,1,0,362,37,0,0,0,0
239,1,0,358,38,2,0,1,0
240,0,0,360,39,1,0,0,0
241,1,0,357,41,1,0,0,0
242,2,0,353,40,1,2,2,0
243,0,0,359,39,1,0,1,0
244,2,0,356,37,2,1,2,0
245,1,0,357,38,1,3,0,0
246,3,2,353,36,3,1,2,0
247,1,1,358,36,1,2,1,0
248,1,0,359,36,1,0,3,0
249,0,0,362,36,1,1,0,0
250,1,0,357,36,4,1,1,0
251,2,0,358,38,1,0,1,0
252,3,0,353,39,0,3,2,0
253,1,1,351,41,1,4,1,0
254,4,0,354,40,1,0,1,0
255,0,0,355,40,2,1,2,0
256,1,0,355,40,1,0,3,0
257,1,1,356,40,0,1,1,0
258,0,0,358,40,0,1,1,0
259,0,1,356,40,0,2,1,0
260,0,0,351,43,3,3,0,0
261,1,0,349,44,2,2,2,0
262,4,0,349,44,0,1,2,0
263,2,0,351,42,0,4,1,0
264,82,0,276,38,0,3,1,0
265,200,1,173,17,4,5,0,0
266,297,2,96,4,0,0,1,0
267,316,3,77,2,0,2,0,0
268,196,2,197,3,2,0,0,0
269,127,2,264,3,0,3,1,0
270,69,2,326,3,0,0,0,0
271,41,0,350,6,1,1,1,0
272,29,0,362,6,0,2,1,0
273,24,0,365,8,0,2,1,0
274,12,0,373,9,2,3,1,0
275,10,0,376,9,2,2,1,0
276,2,0,387,10,0,0,1,0
277,1,0,386,10,1,0,2,0
278,2,0,384,9,3,1,1,0
279,0,0,388,9,0,1,2,0
280,3,0,381,10,3,2,1,0
281,2,0,384,11,1,2,0,0
282,0,0,382,12,4,0,2,0
283,0,0,383,12,1,2,2,0
284,0,0,382,15,0,1,2,0
285,2,0,379,15,1,1,2,0
286,2,0,377,16,0,3,2,0
287,0,0,379,16,2,1,2,0
288,0,1,381,14,1,1,2,0
289,1,0,380,15,3,0,1,0
290,2,0,382,15,0,1,0,0
291,1,0,377,15,2,2,3,0
292,2,0,378,15,2,3,0,0
293,1,1,380,15,2,1,0,0
294,0,0,383,17,0,0,0,0
295,2,0,377,18,0,1,2,0
296,2,0,373,19,1,3,2,0
297,0,0,377,20,0,1,2,0
298,1,0,372,21,0,4,2,0
299,1,0,376,20,1,2,0,0
