iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
69,1,1,213,3,1,3,1,225,2
70,4,1,218,3,3,3,2,216,0
71,3,1,192,1,1,3,0,248,1
72,0,1,222,1,5,3,1,212,5
73,1,2,233,0,4,3,1,205,1
74,0,2,237,0,0,2,4,204,1
75,0,0,235,1,2,3,1,208,0
76,4,3,208,1,1,0,3,229,1
77,2,1,224,2,3,1,3,209,5
78,1,0,199,1,5,1,1,242,0
79,4,1,224,2,1,2,4,210,2
80,4,3,193,4,0,1,2,240,3
81,3,1,231,1,7,1,1,202,3
82,3,2,208,2,4,0,4,225,2
83,0,2,212,3,3,0,3,225,2
84,4,0,218,1,1,0,1,225,0
85,1,2,231,3,2,3,1,207,0
86,1,1,224,2,0,1,2,217,2
87,5,3,226,2,0,0,4,210,0
88,1,1,222,2,2,2,2,218,0
89,3,2,214,0,6,1,0,221,3
90,1,2,209,4,4,2,0,228,0
91,1,2,226,1,3,1,3,212,1
92,1,3,255,1,2,4,4,179,1
93,1,5,235,0,3,2,2,199,3
94,2,3,244,1,4,2,2,190,2
95,1,0,215,0,1,5,0,227,1
96,2,1,239,3,1,4,3,196,1
97,3,0,227,1,2,3,2,211,1
98,3,0,224,1,3,3,0,215,1
99,1,0,243,2,1,2,2,195,4
100,1,0,222,0,0,2,1,220,4
101,1,2,219,2,0,3,3,218,2
102,2,2,225,0,1,2,0,218,0
103,2,3,226,4,1,2,2,209,1
104,3,1,224,0,2,1,1,217,1
105,2,1,217,2,1,2,4,221,0
106,1,0,228,1,2,2,0,213,3
107,1,2,227,1,1,2,0,215,1
108,7,1,208,2,2,2,2,223,3
109,2,5,212,2,2,1,0,223,3
110,3,1,232,2,2,0,4,204,2
111,3,1,228,4,4,2,0,207,1
112,3,1,196,1,1,2,1,244,1
113,3,3,206,0,2,3,3,229,1
114,1,3,220,3,2,1,4,212,4
115,1,1,231,3,1,1,3,204,5
116,2,2,217,1,2,1,2,222,1
117,0,2,219,4,2,3,2,213,5
118,2,3,227,2,2,1,2,208,3
119,1,2,203,0,4,1,2,236,1
120,1,3,230,0,2,0,1,212,1
121,1,3,209,2,5,3,0,226,1
122,1,3,228,1,1,1,7,208,0
123,2,0,212,2,1,3,2,227,1
124,1,2,212,2,1,1,2,226,3
125,1,2,219,2,2,1,2,221,0
126,0,6,211,1,4,0,3,223,2
127,1,2,212,5,1,2,2,225,0
128,1,1,234,1,0,2,1,209,1
129,0,3,231,6,5,2,2,199,2
130,0,5,195,3,0,2,0,245,0
131,3,1,216,2,1,2,1,223,1
132,0,7,207,1,1,0,2,228,4
133,2,4,219,3,0,2,2,216,2
134,0,4,201,6,4,3,4,225,3
135,1,3,230,2,0,0,1,213,0
136,2,2,228,1,0,6,2,208,1
137,3,0,221,1,4,1,0,216,4
138,3,3,210,1,2,1,0,229,1
139,3,2,205,1,3,2,2,232,0
140,0,1,217,3,2,0,2,222,3
141,1,1,229,0,2,2,1,209,5
142,1,1,259,2,0,3,4,178,2
143,3,2,265,2,1,5,1,170,1
144,4,2,307,6,2,2,4,123,0
145,4,1,286,3,57,2,2,93,2
146,4,1,297,2,47,3,0,94,2
147,1,1,332,3,44,3,4,60,2
148,3,1,346,4,34,2,5,55,0
149,5,1,350,4,31,6,1,51,1
150,1,2,313,3,27,8,1,93,2
151,4,3,308,1,16,1,7,106,4
152,0,3,265,0,13,1,1,165,2
153,2,5,222,1,11,0,4,204,1
154,4,4,167,3,9,2,2,257,2
155,1,0,187,1,9,2,1,248,1
156,3,4,156,2,11,6,3,263,2
157,2,5,135,0,9,4,2,288,5
158,3,2,125,0,5,1,2,312,0
159,2,3,92,3,5,1,2,339,3
160,1,1,81,1,5,3,2,354,2
161,3,3,118,2,0,2,3,318,1
162,2,3,147,3,2,4,2,287,0
163,1,1,159,2,6,4,2,271,4
164,6,2,188,0,4,5,1,243,1
165,3,0,183,7,3,4,1,246,3
166,1,0,194,6,1,3,2,243,0
167,1,3,203,2,3,5,2,231,0
168,0,2,239,5,0,1,4,198,1
169,3,0,262,2,2,1,4,174,2
170,5,1,289,1,6,2,2,139,5
171,0,1,269,3,3,4,0,168,2
172,3,3,251,4,3,7,1,177,1
173,6,3,248,3,3,1,1,183,2
174,2,2,245,4,2,2,6,183,4
175,3,0,233,1,0,2,2,206,3
176,3,5,235,0,3,2,3,199,0
177,3,3,192,4,2,3,3,237,3
178,2,2,167,4,2,3,3,264,3
179,4,3,132,8,2,2,3,293,3
180,2,3,100,3,1,6,2,329,4
181,3,2,152,2,3,3,2,282,1
182,4,1,133,0,2,3,7,299,1
183,1,3,116,2,3,1,2,317,5
184,5,3,99,6,2,4,1,326,4
185,4,3,67,5,3,2,2,361,3
186,6,3,62,4,4,3,2,360,6
187,4,4,56,1,5,1,2,375,2
188,3,3,79,2,4,4,1,350,4
189,0,2,115,4,3,2,2,318,4
190,2,2,144,2,4,1,0,291,4
191,0,3,174,4,2,1,2,263,1
192,1,1,189,2,4,4,2,246,1
193,4,5,206,2,2,3,2,226,0
194,1,3,203,4,2,2,2,232,1
195,2,1,218,1,3,3,0,220,2
196,1,1,210,3,2,4,1,227,1
197,0,1,207,0,2,3,1,235,1
198,1,2,209,2,1,4,2,226,3
199,2,0,226,0,3,4,1,212,2
200,1,1,221,1,3,1,2,216,4
201,1,2,218,2,1,3,1,222,0
202,1,1,229,1,1,1,3,212,1
203,1,1,208,2,2,4,0,230,2
204,1,1,214,1,4,1,4,221,3
205,0,1,230,2,1,0,1,212,3
206,1,1,228,0,1,2,1,212,4
207,3,0,223,1,3,2,0,216,2
208,2,2,243,1,1,3,3,195,0
209,1,4,227,3,0,2,5,208,0
210,3,2,240,0,2,0,2,196,5
211,3,2,213,0,1,2,3,223,3
212,3,0,221,2,0,2,1,220,1
213,1,1,221,0,1,4,1,217,4
214,3,3,219,1,4,1,2,215,2
215,2,2,212,2,0,1,3,227,1
216,2,2,218,0,6,2,0,216,4
217,1,1,204,0,3,0,3,236,2
218,3,2,229,3,1,1,3,207,1
219,4,3,226,1,4,1,1,210,0
220,0,0,226,2,1,2,3,214,2
221,1,3,209,3,2,1,2,228,1
222,1,2,231,1,0,2,0,211,2
223,0,1,224,2,2,5,0,213,3
224,2,0,233,1,3,2,2,206,1
225,0,2,226,3,1,1,2,213,2
226,2,1,229,4,0,1,1,211,1
227,3,0,209,0,1,1,1,232,3
228,2,1,227,2,3,1,0,212,2
229,3,2,224,2,1,0,3,214,1
230,1,0,226,2,0,0,1,218,2
231,0,0,216,0,2,1,2,226,3
232,0,1,214,2,0,0,0,232,1
233,3,0,204,0,1,3,1,236,2
234,1,3,218,2,2,2,3,217,2
235,3,1,231,2,3,1,1,207,1
236,2,0,228,3,4,1,3,209,0
237,4,2,217,1,2,3,1,217,3
238,0,0,240,0,3,1,0,204,2
239,0,3,244,2,1,3,4,192,1
240,1,3,227,3,0,0,4,211,1
241,1,0,223,3,2,2,0,218,1
242,2,0,219,3,3,1,1,220,1
243,3,0,204,0,1,4,0,235,3
244,3,1,223,3,1,3,1,215,0
245,2,4,229,2,2,1,2,206,2
246,2,1,230,2,0,2,3,208,2
247,1,4,223,3,1,1,0,214,3
248,1,3,221,0,2,3,2,214,4
249,2,0,209,0,0,0,2,233,4
250,1,3,232,2,5,0,3,203,1
251,3,1,220,2,3,0,1,219,1
252,1,1,219,4,0,0,0,223,2
253,0,3,229,4,1,0,2,211,0
254,3,1,220,2,1,0,1,222,0
255,0,2,209,0,3,2,0,231,3
256,3,1,218,1,5,0,1,219,2
257,0,3,192,2,3,2,4,240,4
258,1,1,227,1,1,4,1,213,1
259,5,3,210,0,1,5,4,219,3
260,0,0,205,1,0,0,5,238,1
261,1,0,210,3,1,1,0,232,2
262,3,1,222,0,1,0,3,218,2
263,0,0,209,0,1,1,2,236,1
264,2,0,223,2,1,1,0,220,1
265,1,2,217,2,0,1,2,224,1
266,1,0,234,0,2,1,3,209,0
267,0,2,188,1,1,1,3,253,1
268,3,2,215,2,1,2,1,224,0
269,0,2,224,0,2,0,1,220,1
270,3,2,220,4,2,1,3,214,1
271,2,2,234,1,3,2,3,202,1
272,0,3,215,5,2,2,0,219,4
273,1,1,195,2,2,0,3,244,2
274,2,4,215,1,1,1,1,225,0
275,2,1,262,0,3,1,0,179,2
276,2,2,277,1,0,2,2,158,6
277,0,1,270,2,3,1,4,166,3
278,2,0,295,1,5,0,1,146,0
279,2,1,317,4,0,5,3,114,4
280,2,2,288,3,2,5,0,87,61
281,2,2,252,1,2,2,0,63,126
282,3,1,229,0,1,0,4,107,105
283,0,0,197,3,2,3,2,108,135
284,0,0,189,0,2,0,1,140,118
285,1,1,150,3,0,2,0,93,200
286,5,3,115,1,1,2,2,83,238
287,3,2,116,3,3,1,1,68,253
288,48,3,80,1,4,0,6,64,244
289,46,1,54,4,3,1,3,55,283
290,95,6,48,4,0,1,2,28,266
291,130,3,33,1,0,1,1,23,258
292,143,3,23,2,1,2,0,11,265
293,130,2,22,3,1,3,4,13,272
294,109,1,21,1,1,0,3,12,302
295,86,0,19,1,3,0,1,6,334
296,75,2,15,3,4,2,1,11,337
297,68,3,16,4,3,3,3,11,339
298,44,4,14,0,4,4,1,5,374
299,52,2,9,2,4,3,0,11,367
