iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
48,2,3,2,3,3,336,2,3,96
49,3,4,4,2,7,358,4,2,66
50,4,5,1,7,3,365,6,5,54
51,2,4,5,0,1,391,1,4,42
52,3,1,2,5,6,371,3,2,57
53,3,1,1,7,3,406,2,2,25
54,3,2,5,5,2,405,1,2,25
55,3,3,4,1,5,397,2,3,32
56,1,4,4,2,4,416,4,2,13
57,3,2,2,1,3,415,2,2,20
58,4,3,3,2,4,416,1,2,15
59,1,4,3,4,5,419,1,2,11
60,2,3,3,3,2,416,4,3,14
61,6,2,7,2,0,422,1,1,9
62,4,4,2,3,5,417,2,1,12
63,0,4,1,3,1,420,4,6,11
64,3,6,1,6,2,411,4,2,15
65,1,4,0,0,5,428,4,3,5
66,0,4,2,5,1,423,3,6,6
67,3,3,1,6,2,425,0,3,7
68,1,4,0,2,2,425,2,4,10
69,2,0,1,6,1,426,2,5,7
70,2,2,6,4,2,419,4,6,5
71,3,4,2,2,1,425,5,5,3
72,0,1,6,7,3,421,2,6,4
73,5,4,2,9,5,414,1,2,8
74,6,2,2,2,4,427,2,0,5
75,1,3,4,6,1,424,3,1,7
76,3,7,1,1,1,429,4,0,4
77,4,5,3,5,4,425,0,2,2
78,5,4,2,4,8,422,1,1,3
79,2,2,11,3,0,420,3,2,7
80,1,2,1,7,3,430,1,3,2
81,2,4,1,3,3,428,4,2,3
82,2,7,5,6,4,419,4,2,1
83,4,2,2,3,1,426,6,5,1
84,3,5,3,2,3,427,3,2,2
85,1,1,1,6,3,427,4,2,5
86,3,1,3,2,8,422,2,4,5
87,0,8,3,2,3,422,4,3,5
88,7,3,5,3,4,414,7,5,2
89,5,2,3,1,5,423,8,1,2
90,7,3,2,1,3,420,9,3,2
91,3,2,6,1,2,430,2,1,3
92,3,2,3,1,3,435,1,0,2
93,4,4,0,3,2,432,4,1,0
94,4,5,2,5,2,423,2,4,3
95,4,1,3,4,2,429,2,1,4
96,4,5,2,1,9,416,7,5,1
97,4,12,1,3,5,417,1,3,4
98,6,8,2,2,3,420,5,1,3
99,3,1,1,5,2,423,1,8,6
100,6,1,1,4,2,422,6,3,5
101,1,5,2,3,3,421,3,3,9
102,5,2,7,5,0,421,4,2,4
103,6,1,4,1,2,426,7,2,1
104,4,2,4,2,2,427,3,3,3
105,2,2,4,3,2,431,0,5,1
106,3,4,0,7,5,419,7,4,1
107,1,3,2,8,3,422,6,3,2
108,3,1,3,4,1,425,6,3,4
109,5,3,0,1,2,431,2,3,3
110,4,7,2,2,2,422,2,4,5
111,3,2,4,2,0,429,1,3,6
112,6,6,5,3,4,414,4,2,6
113,4,6,2,4,4,422,2,3,3
114,6,4,3,0,3,425,1,3,5
115,4,4,2,4,2,426,6,1,1
116,3,3,2,1,5,431,1,1,3
117,8,4,1,4,1,426,2,1,3
118,1,3,1,4,4,425,4,5,3
119,2,1,5,4,2,427,4,4,1
120,3,0,5,1,1,431,2,4,3
121,2,3,5,3,2,425,5,5,0
122,1,1,3,0,8,425,3,4,5
123,3,0,2,0,4,430,2,6,3
124,4,2,3,1,5,425,4,2,4
125,5,4,7,1,6,423,1,1,2
126,2,2,4,3,3,425,4,5,2
127,3,4,0,3,4,422,2,9,3
128,4,5,2,3,2,423,5,4,2
129,5,1,4,4,7,422,2,3,2
130,6,2,3,4,1,427,2,2,3
131,4,1,1,4,1,431,1,4,3
132,2,8,0,5,0,425,5,4,1
133,4,4,2,3,1,425,5,1,5
134,1,4,4,6,3,421,5,1,5
135,1,5,1,2,5,425,3,5,3
136,4,6,4,3,1,419,4,3,6
137,3,2,2,5,2,430,2,2,2
138,4,4,3,4,3,425,0,4,3
139,2,2,2,1,1,431,6,3,2
140,6,1,3,5,4,424,3,2,2
141,1,2,3,9,3,420,5,3,4
142,1,6,2,8,1,421,4,6,1
143,2,1,7,3,3,422,7,5,0
144,3,2,3,3,2,433,1,2,1
145,3,1,9,4,6,415,2,6,4
146,0,2,5,2,1,428,2,9,1
147,7,1,2,3,0,425,5,6,1
148,6,3,3,0,8,420,3,4,3
149,4,3,3,4,5,426,2,1,2
150,7,4,3,4,1,418,6,5,2
151,4,1,3,4,4,426,2,2,4
152,4,3,5,1,2,430,1,4,0
153,7,4,4,3,8,418,1,2,3
154,6,3,0,3,3,424,6,4,1
155,4,3,2,1,3,429,6,0,2
156,3,3,1,3,5,429,3,2,1
157,4,5,3,2,3,419,4,3,7
158,1,8,2,3,1,424,0,6,5
159,0,0,1,3,3,434,2,4,3
160,8,7,4,1,3,414,6,4,3
161,4,7,6,0,4,425,1,0,3
162,4,3,4,5,4,419,3,2,6
163,1,0,4,5,1,433,3,1,2
164,3,3,6,3,2,428,2,1,2
165,2,3,1,3,2,423,7,5,4
166,1,0,4,2,3,430,4,4,2
167,2,10,2,2,3,419,4,5,3
168,5,4,7,6,2,413,5,4,4
169,3,2,5,6,4,420,4,5,1
170,4,1,2,2,3,431,1,1,5
171,10,4,5,3,3,412,3,2,8
172,2,4,2,6,3,425,4,2,2
173,4,0,3,4,3,427,5,2,2
174,5,3,4,3,1,426,1,0,7
175,5,2,4,3,6,423,0,1,6
176,2,2,6,0,3,432,0,3,2
177,5,1,4,4,8,420,2,1,5
178,3,5,4,3,1,427,2,1,4
179,2,1,3,4,6,426,4,2,2
180,2,1,1,4,7,427,2,1,5
181,1,4,3,10,2,422,2,4,2
182,4,2,8,4,2,423,1,3,3
183,5,2,3,5,3,424,4,3,1
184,2,6,3,4,5,420,7,2,1
185,2,7,3,2,3,424,2,3,4
186,6,4,4,5,3,426,1,1,0
187,4,0,3,2,1,429,5,4,2
188,3,2,5,4,6,425,1,2,2
189,0,4,6,3,3,424,5,3,2
190,3,5,6,3,4,421,3,1,4
191,4,7,0,2,1,428,2,2,4
192,2,7,2,5,1,422,3,5,3
193,4,2,2,3,6,418,6,5,4
194,3,1,6,5,2,426,2,2,3
195,3,7,1,2,10,415,3,6,3
196,4,6,6,3,3,416,5,3,4
197,4,3,3,2,4,428,0,3,3
198,2,4,2,4,4,425,1,2,6
199,0,2,8,1,4,419,2,3,11
200,5,3,2,1,3,428,5,0,3
201,1,3,3,3,5,424,2,6,3
202,3,4,4,3,3,422,3,5,3
203,4,5,2,5,0,424,4,4,2
204,6,2,2,3,7,421,3,5,1
205,0,3,1,3,4,432,1,3,3
206,2,2,6,5,4,418,4,4,5
207,3,4,3,5,3,423,3,5,1
208,1,4,1,5,5,422,3,5,4
209,4,4,2,0,4,424,5,2,5
210,2,3,2,1,4,426,2,6,4
211,3,2,5,2,11,412,4,6,5
212,1,6,2,0,7,423,4,5,2
213,2,3,3,3,5,424,4,4,2
214,1,4,1,4,5,422,6,3,4
215,1,3,5,3,5,421,4,6,2
216,2,5,6,3,2,419,5,3,5
217,6,1,3,3,0,433,2,0,2
218,5,3,3,3,4,421,2,4,5
219,4,5,3,5,6,424,1,0,2
220,2,5,1,4,3,427,2,5,1
221,1,4,2,3,8,422,5,3,2
222,5,6,3,4,7,418,4,2,1
223,1,5,3,1,1,431,4,2,2
224,2,5,6,7,3,416,8,1,2
225,1,1,1,5,6,426,3,2,5
226,6,1,4,3,3,425,4,2,2
227,6,2,5,4,4,419,2,5,3
228,3,4,3,4,2,427,1,2,4
229,6,0,4,6,3,422,4,3,2
230,6,4,5,4,2,420,6,1,2
231,2,0,4,4,1,436,1,1,1
232,4,6,1,2,6,421,6,3,1
233,3,4,4,3,6,421,1,1,7
234,4,2,7,3,5,424,1,2,2
235,4,2,2,7,2,420,1,7,5
236,5,8,1,5,4,413,3,7,4
237,2,0,2,6,2,426,2,6,4
238,7,5,3,8,1,417,3,3,3
239,7,2,1,5,3,426,0,2,4
240,5,0,1,3,3,430,2,2,4
241,2,1,4,5,4,430,1,2,1
242,3,4,5,7,2,415,5,4,5
243,1,1,3,3,2,433,1,4,2
244,1,2,4,2,7,419,3,8,4
245,2,2,1,1,4,428,4,5,3
246,5,5,5,2,3,412,8,5,5
247,1,4,3,3,1,431,2,1,4
248,2,3,1,1,4,425,4,7,3
249,2,3,0,1,3,434,2,2,3
250,2,6,4,2,9,416,4,2,5
251,3,2,5,2,2,427,3,5,1
252,6,3,4,3,1,425,4,1,3
253,0,4,3,5,3,419,5,6,5
254,5,2,2,5,2,425,2,2,5
255,4,7,1,4,2,422,5,2,3
256,4,1,4,4,2,429,1,3,2
257,3,2,3,3,4,418,8,6,3
258,4,2,6,5,7,418,2,3,3
259,3,4,5,3,4,425,1,1,4
260,4,5,2,5,8,415,5,0,6
261,5,6,1,2,3,421,3,4,5
262,3,7,4,1,9,417,1,5,3
263,5,3,1,2,2,427,7,1,2
264,6,6,1,4,1,423,3,2,4
265,2,4,7,6,2,422,4,2,1
266,12,3,9,1,3,411,2,6,3
267,3,7,3,2,5,421,2,0,7
268,5,5,6,4,1,416,4,4,5
269,5,4,2,7,5,413,6,2,6
270,3,3,3,9,2,419,7,2,2
271,2,6,3,4,3,420,3,6,3
272,4,2,0,6,2,426,1,6,3
273,4,6,2,3,2,422,6,4,1
274,1,2,4,5,4,422,7,4,1
275,1,4,4,5,2,425,5,1,3
276,3,5,1,6,2,418,5,6,4
277,2,6,2,4,4,422,2,4,4
278,3,5,2,2,3,423,3,4,5
279,1,4,2,6,3,427,2,2,3
280,3,4,2,3,6,418,3,8,3
281,2,3,3,2,2,428,2,7,1
282,4,1,2,7,1,423,3,5,4
283,3,4,3,3,1,422,5,4,5
284,4,3,4,3,2,414,9,5,6
285,1,1,0,2,4,426,5,5,6
286,2,7,2,1,5,424,2,2,5
287,4,6,3,6,4,418,2,5,2
288,1,1,5,2,1,433,4,2,1
289,5,4,1,8,3,419,2,5,3
290,3,2,2,0,3,429,5,4,2
291,4,5,2,5,1,426,1,3,3
292,4,2,2,4,4,424,1,6,3
293,3,6,4,5,2,425,1,3,1
294,6,4,2,0,1,424,1,8,4
295,1,4,6,2,1,425,1,7,3
296,3,3,1,1,5,430,1,2,4
297,2,3,3,4,2,429,2,5,0
298,0,4,2,1,2,432,5,1,3
299,3,6,4,3,2,423,1,5,3
