iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,41,516,43,26,53,43,36
774,40,35,494,51,41,60,51,28
775,43,48,487,33,48,42,56,43
776,35,38,516,43,35,41,45,47
777,33,48,498,38,39,59,46,39
778,40,29,508,32,44,52,40,55
779,57,47,492,44,32,37,50,41
780,45,39,512,34,53,42,34,41
781,36,51,494,34,53,44,48,40
782,45,42,515,49,38,48,29,34
783,37,40,513,40,56,27,48,39
784,41,43,532,40,45,30,37,32
785,43,54,487,53,40,42,33,48
786,40,52,504,36,44,28,43,53
787,28,48,527,42,34,30,42,49
788,36,56,492,45,36,47,48,40
789,35,50,511,34,29,29,65,47
790,34,45,531,34,31,31,47,47
791,50,49,488,36,42,33,42,60
792,41,44,511,43,41,40,24,56
793,43,76,502,35,36,33,27,48
794,52,50,508,51,32,33,33,41
795,52,49,496,32,24,56,41,50
796,51,36,513,31,32,54,45,38
797,48,46,498,40,24,47,47,50
798,64,42,500,43,32,31,48,40
799,52,48,389,35,35,42,155,44
800,39,35,418,57,40,52,122,37
801,43,47,424,49,41,42,124,30
802,35,38,487,37,47,37,85,34
803,38,36,459,35,68,40,84,40
804,37,42,471,49,59,47,55,40
805,44,36,484,49,52,46,56,33
806,47,44,472,33,41,60,61,42
807,41,28,506,44,47,50,45,39
808,42,37,505,46,50,39,45,36
809,38,38,484,36,46,50,63,45
810,41,28,512,38,28,55,57,41
811,33,46,488,36,57,41,57,42
812,34,30,498,38,50,53,54,43
813,48,46,522,36,39,35,40,34
814,46,42,491,40,38,42,49,52
815,55,48,536,27,39,27,25,43
816,61,61,490,33,30,41,46,38
817,45,47,503,34,34,37,43,57
818,43,38,517,42,31,49,36,44
819,29,47,515,41,31,45,47,45
820,28,35,510,49,42,48,45,43
821,39,35,518,34,35,52,40,47
822,38,32,497,49,34,49,40,61
823,45,43,481,41,39,55,41,55
824,38,38,402,34,59,137,48,44
825,26,29,415,43,57,139,39,52
826,38,33,409,40,48,121,47,64
827,41,41,432,44,41,107,44,50
828,25,49,450,51,38,92,40,55
829,23,42,487,38,48,85,35,42
830,33,54,473,28,43,71,40,58
831,33,50,471,45,46,60,46,49
832,38,24,494,34,37,76,48,49
833,37,46,409,30,43,163,42,30
834,44,46,406,35,39,131,48,51
835,47,30,425,47,52,117,35,47
836,56,37,323,50,43,205,43,43
837,25,45,285,29,30,285,38,63
838,42,39,243,24,36,345,40,31
839,34,54,271,41,48,275,38,39
840,33,41,345,38,50,221,51,21
841,46,44,378,39,48,156,52,37
842,36,34,393,54,55,130,57,41
843,35,36,447,48,46,113,36,39
844,44,45,426,45,44,96,47,53
845,50,43,434,44,46,95,53,35
846,29,44,485,42,57,63,43,37
847,22,37,383,165,24,68,60,41
848,37,48,301,132,41,152,50,39
849,40,38,362,114,46,130,31,39
850,38,34,390,97,43,130,35,33
851,31,37,388,87,61,111,40,45
852,45,54,404,76,43,87,46,45
853,52,36,449,50,44,96,39,34
854,39,51,457,61,37,68,48,39
855,43,43,468,63,32,71,41,39
856,53,37,453,54,48,65,48,42
857,45,50,478,57,48,44,36,42
858,45,35,509,40,56,41,40,34
859,57,35,453,53,59,59,33,51
860,30,36,510,35,62,55,35,37
861,41,49,485,42,48,51,38,46
862,30,47,496,43,49,59,32,44
863,45,39,477,46,47,46,46,54
864,42,35,468,57,55,40,41,62
865,47,38,493,40,42,40,58,42
866,26,29,521,46,33,35,63,47
867,29,48,496,31,57,34,56,49
868,27,45,502,27,58,48,38,55
869,43,46,500,25,37,59,44,46
870,34,55,514,38,48,47,31,33
871,33,49,379,42,47,159,50,41
872,46,33,428,38,41,119,49,46
873,47,45,441,32,40,108,49,38
874,47,61,320,25,159,89,50,49
875,36,49,264,38,226,88,50,49
876,47,59,199,41,307,79,37,31
877,48,42,173,53,346,65,38,35
878,40,41,123,34,395,80,42,45
879,169,29,114,43,279,66,51,49
880,125,52,97,38,340,46,46,56
881,100,48,101,45,376,44,45,41
882,84,46,68,133,316,43,58,52
883,84,29,59,134,362,36,49,47
884,58,43,56,136,373,48,42,44
885,57,38,173,96,302,50,38,46
886,55,47,141,84,345,48,42,38
887,47,42,234,74,295,35,39,34
888,51,38,317,64,212,41,41,36
889,57,45,227,51,180,158,38,44
890,52,51,170,61,171,229,25,41
891,49,38,159,37,134,297,47,39
892,48,43,231,47,107,246,40,38
893,155,53,200,40,80,195,37,40
894,138,41,146,154,83,157,46,35
895,106,43,241,127,64,131,39,49
896,111,37,197,96,59,120,47,133
897,90,35,153,94,73,90,45,220
898,81,44,114,75,51,83,58,294
899,59,34,217,86,48,78,54,224
900,54,34,290,61,51,73,42,195
901,58,40,350,64,42,63,38,145
902,149,40,244,61,41,65,45,155
903,153,39,324,53,34,56,41,100
904,110,50,241,61,46,37,33,222
905,99,45,220,59,27,49,39,262
906,85,62,269,61,31,50,46,196
907,70,30,236,43,34,57,43,287
908,69,53,163,56,33,58,43,325
909,64,41,151,52,34,42,44,372
910,65,39,140,70,41,44,36,365
911,59,52,84,54,41,47,37,426
912,49,56,85,49,46,42,43,430
913,31,37,79,55,39,46,46,467
914,38,60,54,58,38,37,50,465
915,54,39,57,54,62,33,30,471
916,40,50,47,47,58,41,32,485
917,39,51,48,59,41,36,23,503
918,47,38,61,48,34,41,38,493
919,34,40,52,32,36,49,44,513
920,39,36,40,53,44,42,53,493
921,35,42,50,53,45,31,50,494
922,36,55,63,44,41,31,43,487
923,34,40,45,52,47,34,60,488
924,33,34,46,148,54,36,49,400
925,43,45,58,238,47,29,53,287
926,46,40,49,281,49,38,47,250
927,41,36,55,252,39,40,52,285
928,26,47,50,194,51,46,51,335
929,32,36,35,168,46,41,44,398
930,34,51,44,249,39,40,44,299
931,32,49,45,189,60,43,45,337
932,39,43,38,263,54,48,31,284
933,48,50,43,332,38,43,42,204
934,35,39,50,364,49,53,51,159
935,48,38,148,281,46,41,58,140
936,69,45,139,312,31,31,41,132
937,45,41,110,371,44,36,44,109
938,55,46,187,301,43,34,43,91
939,49,39,155,322,57,57,36,85
940,52,36,137,382,37,41,44,71
941,34,39,125,427,44,29,38,64
942,42,44,89,453,41,41,34,56
943,28,44,101,443,53,40,38,53
944,44,29,76,455,51,36,44,65
945,44,37,64,473,37,44,48,53
946,39,39,51,490,35,44,45,57
947,44,37,59,487,51,50,30,42
948,32,38,49,477,66,49,44,45
949,30,47,59,482,39,51,43,49
950,39,50,40,505,39,48,41,38
951,55,50,49,488,38,31,30,59
952,35,61,29,523,50,25,42,35
953,56,39,50,483,45,31,37,59
954,46,46,52,497,43,31,46,39
955,53,40,51,497,49,27,36,47
956,41,37,53,469,47,42,66,45
957,56,37,37,489,41,38,48,54
958,43,47,42,507,48,29,45,39
959,27,25,44,534,54,37,32,47
960,31,47,54,474,56,56,31,51
961,22,48,53,513,52,35,30,47
962,34,45,59,482,51,40,40,49
963,32,44,53,501,35,44,46,45
964,29,36,71,494,34,48,40,48
965,25,54,59,491,33,50,33,55
966,33,41,56,510,34,46,39,41
967,49,56,45,491,20,48,40,51
968,41,49,52,490,40,48,40,40
969,43,39,43,499,41,39,39,57
970,51,52,56,477,37,42,32,53
971,27,51,47,497,53,39,52,34
972,43,57,45,521,30,30,41,33
973,26,42,44,496,57,48,42,45
974,50,35,68,474,43,28,47,55
975,37,53,58,385,54,148,29,36
976,50,27,51,321,38,223,32,58
977,40,35,55,277,38,283,28,44
978,43,36,49,220,35,322,47,48
979,41,44,39,177,47,366,49,37
980,41,29,54,138,44,408,50,36
981,40,33,48,108,34,347,49,141
982,49,26,46,212,36,246,59,126
983,48,34,40,179,37,300,37,125
984,46,47,48,132,38,367,36,86
985,55,34,36,113,48,405,37,72
986,32,34,50,101,41,424,43,75
987,38,48,43,85,51,432,43,60
988,48,43,25,81,40,453,52,58
989,38,48,39,72,32,478,49,44
990,43,42,44,50,48,466,58,49
991,51,39,45,40,45,482,58,40
992,52,58,46,54,41,356,154,39
993,38,38,40,49,35,299,257,44
994,45,28,40,33,57,234,318,45
995,39,41,39,48,50,212,336,35
996,50,41,51,59,44,151,376,28
997,37,44,37,37,38,147,407,53
998,45,39,46,41,54,126,408,41
999,35,33,56,41,45,207,336,47
