iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
110,51,34,46,26,43,30,47,523
111,64,145,42,44,43,31,31,400
112,46,130,49,40,41,38,50,406
113,46,107,43,28,43,40,42,451
114,37,83,40,34,43,47,49,467
115,41,73,55,38,49,43,45,456
116,43,59,37,40,46,40,52,483
117,44,56,48,49,52,36,43,472
118,47,69,42,46,47,30,44,475
119,42,33,43,47,58,54,42,481
120,56,50,44,32,52,47,160,359
121,52,49,42,32,47,34,234,310
122,51,35,42,46,35,50,172,369
123,54,56,29,46,34,44,160,377
124,53,47,24,32,45,33,116,450
125,50,50,24,41,53,32,106,444
126,48,49,36,37,56,44,77,453
127,48,50,33,39,51,50,78,451
128,46,50,32,34,50,36,61,491
129,45,45,38,45,44,35,168,380
130,53,46,32,42,44,44,251,288
131,42,40,46,39,161,41,193,238
132,50,46,51,51,120,35,240,207
133,43,46,29,46,114,45,209,268
134,34,43,49,55,72,35,179,333
135,36,57,42,49,91,44,157,324
136,28,36,47,40,58,44,161,386
137,41,63,36,42,59,42,98,419
138,35,47,40,42,73,40,97,426
139,42,49,38,47,59,37,75,453
140,35,53,52,42,63,127,83,345
141,33,51,42,41,52,120,79,382
142,33,48,51,42,55,104,54,413
143,42,52,43,46,42,99,52,424
144,43,39,39,55,49,81,42,452
145,34,150,37,44,51,76,48,360
146,29,136,44,41,61,59,37,393
147,46,123,38,42,39,75,35,402
148,49,96,59,40,37,52,37,430
149,42,75,55,38,54,63,32,441
150,37,72,44,50,38,50,39,470
151,43,67,45,63,31,52,33,466
152,37,55,44,52,47,50,39,476
153,31,60,43,45,39,42,45,495
154,43,41,43,54,52,42,41,484
155,29,43,49,50,46,37,37,509
156,43,38,46,50,52,40,42,489
157,32,33,50,44,57,43,45,496
158,41,45,35,40,48,44,36,511
159,32,49,32,35,43,53,36,520
160,30,46,48,53,41,32,32,518
161,32,54,38,41,47,42,34,512
162,48,48,42,52,49,150,34,377
163,46,31,40,50,40,216,42,335
164,53,41,48,48,40,189,43,338
165,59,34,34,58,26,277,33,279
166,50,48,40,43,28,303,35,253
167,58,47,45,41,35,218,36,320
168,56,32,54,47,23,197,37,354
169,35,45,36,55,42,256,48,283
170,42,33,45,46,30,241,40,323
171,43,36,53,46,34,184,39,365
172,48,38,52,53,42,140,35,392
173,50,37,52,45,49,126,35,406
174,37,36,43,41,36,119,38,450
175,46,40,44,47,51,92,46,434
176,50,37,54,36,41,64,45,473
177,36,49,50,41,42,81,32,469
178,39,50,61,39,39,67,38,467
179,50,57,52,54,31,54,35,467
180,39,45,48,59,26,45,53,485
181,47,47,44,32,49,59,153,369
182,37,55,162,53,32,57,115,289
183,41,43,124,36,39,43,102,372
184,34,44,121,39,41,46,87,388
185,38,52,79,33,41,40,85,432
186,41,53,67,33,45,45,77,439
187,36,167,68,54,48,33,54,340
188,40,127,65,51,63,42,57,355
189,36,100,45,47,140,50,67,315
190,34,88,57,37,211,59,74,240
191,43,79,43,40,291,54,56,194
192,36,75,48,47,351,28,53,162
193,62,72,38,36,263,46,172,111
194,44,64,36,45,237,38,232,104
195,61,50,40,38,171,150,194,96
196,55,70,37,39,265,106,141,87
197,55,49,40,47,196,103,132,178
198,30,153,40,47,191,69,110,160
199,45,116,44,48,142,192,93,120
200,28,87,49,45,218,168,93,112
201,38,103,43,49,184,130,180,73
202,51,82,53,49,160,87,255,63
203,32,75,48,52,239,75,219,60
204,46,67,50,51,307,51,170,58
205,33,64,47,46,333,74,153,50
206,37,57,47,43,373,64,130,49
207,38,49,43,50,400,63,113,44
208,33,61,50,46,419,45,100,46
209,38,60,58,35,439,31,88,51
210,38,52,59,38,464,45,61,43
211,44,45,38,40,488,43,65,37
212,36,58,53,51,446,44,64,48
213,40,54,36,38,497,51,48,36
214,43,56,44,41,499,38,44,35
215,42,49,30,40,480,47,62,50
216,38,44,54,54,491,39,45,35
217,29,45,51,56,484,39,45,51
218,53,58,60,47,462,32,47,41
219,42,41,52,46,492,48,40,39
220,47,49,35,41,491,51,50,36
221,32,39,38,43,503,49,52,44
222,38,42,38,39,509,47,49,38
223,46,51,35,37,496,52,40,43
224,44,52,38,33,491,50,54,38
225,55,39,37,31,515,54,37,32
226,52,38,34,40,506,57,34,39
227,55,44,36,52,481,52,43,37
228,51,35,46,30,507,53,43,35
229,47,40,33,46,511,41,48,34
230,48,21,37,33,520,51,49,41
231,50,30,49,34,493,61,44,39
232,62,45,39,28,501,50,37,38
233,45,49,39,31,512,37,44,43
234,65,41,37,35,503,39,40,40
235,36,49,55,33,512,28,45,42
236,45,37,51,47,513,36,41,30
237,37,39,37,55,506,30,58,38
238,59,43,45,32,490,31,55,45
239,35,37,39,28,534,36,54,37
240,46,43,47,33,474,38,61,58
241,36,55,50,33,497,38,47,44
242,45,37,35,55,504,28,46,50
243,33,38,48,39,508,39,37,58
244,43,37,69,38,477,45,54,37
245,40,42,51,35,513,38,38,43
246,53,50,46,51,464,46,48,42
247,46,42,46,28,524,34,43,37
248,43,27,55,42,493,56,47,37
249,44,28,57,36,484,51,57,43
250,29,38,61,37,490,56,48,41
251,30,32,55,39,526,39,34,45
252,52,41,43,51,469,41,58,45
253,46,28,36,48,484,43,56,59
254,23,32,44,50,513,55,39,44
255,37,34,151,45,379,47,58,49
256,38,38,123,39,435,47,39,41
257,39,28,116,32,453,36,50,46
258,31,48,109,29,435,56,54,38
259,36,43,74,30,463,44,57,53
260,37,164,82,33,343,47,43,51
261,36,137,81,32,379,42,48,45
262,46,109,73,43,395,48,49,37
263,45,195,60,46,323,54,46,31
264,46,294,51,56,244,33,33,43
265,46,316,42,43,215,45,49,44
266,38,377,43,47,159,44,48,44
267,42,293,45,42,254,39,45,40
268,40,214,42,46,316,47,48,47
269,44,172,38,43,384,45,44,30
270,51,140,40,40,399,56,39,35
271,48,128,36,47,416,42,50,33
272,41,111,40,53,434,39,43,39
273,39,98,34,40,465,42,46,36
274,32,68,42,40,382,145,52,39
275,62,61,44,42,272,130,49,140
276,36,57,53,45,347,101,36,125
277,40,45,121,47,302,89,46,110
278,55,62,98,43,216,195,43,88
279,41,49,102,50,168,164,40,186
280,51,49,92,42,247,125,48,146
281,40,47,78,38,201,200,62,134
282,45,51,63,40,273,171,37,120
283,45,44,69,40,323,152,41,86
284,43,45,62,138,274,130,32,76
285,52,44,52,124,322,112,39,55
286,51,50,49,104,254,83,39,170
287,55,32,41,89,210,71,46,256
288,39,50,47,71,165,65,46,317
289,53,35,45,72,232,61,42,260
290,57,41,42,56,300,62,32,210
291,49,40,36,54,371,53,42,155
292,56,37,43,47,307,46,43,221
293,57,41,46,49,206,48,44,309
294,60,46,30,51,182,46,45,340
295,62,52,50,48,141,43,32,372
296,55,39,41,35,231,55,39,305
297,42,34,47,32,212,57,36,340
298,40,42,42,34,146,50,43,403
299,46,45,43,30,117,48,52,419
300,50,40,33,32,112,28,53,452
301,52,58,30,33,86,36,41,464
302,46,64,38,28,73,52,53,446
303,146,61,46,23,64,41,42,377
304,222,52,64,25,50,43,40,304
305,296,34,49,42,44,50,36,249
306,264,45,55,41,48,46,31,270
307,282,55,51,38,43,48,38,245
308,244,45,51,34,45,48,37,296
309,185,41,64,42,34,49,160,225
310,141,33,45,38,44,38,265,196
311,232,37,49,34,37,39,207,165
312,291,41,60,40,56,36,139,137
313,230,51,49,38,39,40,240,113
314,195,44,43,38,42,43,307,88
315,155,32,47,32,32,42,372,88
316,152,30,37,40,44,48,385,64
317,113,43,28,47,33,48,416,72
318,192,34,38,55,43,44,333,61
319,144,45,37,40,43,36,384,71
320,139,55,38,37,38,49,386,58
321,121,48,43,43,43,48,401,53
322,81,39,34,41,38,50,454,63
323,101,34,35,42,42,53,443,50
324,71,38,47,65,36,43,448,52
325,55,45,42,29,43,49,482,55
326,48,30,36,40,48,47,492,59
327,51,43,40,45,44,42,484,51
328,51,57,36,44,49,36,479,48
329,63,43,37,45,41,37,494,40
330,47,35,47,40,55,43,494,39
331,48,47,37,38,49,39,506,36
332,48,48,47,60,29,32,499,37
333,42,37,33,58,45,35,507,43
334,45,44,40,42,53,39,483,54
335,42,46,34,52,57,27,504,38
336,42,49,43,52,67,41,470,36
337,31,34,27,62,53,45,509,39
338,31,46,34,68,49,50,503,19
339,43,38,46,48,53,30,511,31
340,41,48,44,55,38,38,493,43
341,47,58,36,45,37,38,496,43
342,41,144,41,50,44,37,396,47
343,43,244,50,46,46,28,315,28
344,45,191,39,44,36,29,359,57
345,50,159,26,50,33,31,411,40
346,43,125,33,41,41,42,429,46
347,53,130,45,35,40,33,418,46
348,46,94,35,36,52,23,469,45
349,51,179,38,47,36,33,362,54
350,46,155,34,52,61,46,360,46
351,48,136,34,52,39,32,419,40
352,49,104,40,35,41,45,446,40
353,60,95,33,38,40,46,455,33
354,54,105,43,35,36,33,452,42
355,55,73,38,46,38,29,485,36
356,57,63,37,33,42,37,484,47
357,46,50,29,48,36,42,505,44
358,51,165,37,44,27,37,399,40
359,55,151,39,42,28,46,388,51
360,50,111,46,39,22,53,436,43
361,40,108,24,44,44,62,435,43
362,38,99,25,52,37,54,450,45
363,30,76,34,52,49,70,454,35
364,33,77,28,41,47,60,474,40
365,42,69,24,42,40,50,485,48
366,171,62,26,58,46,57,337,43
367,111,59,43,46,58,42,409,32
368,124,37,26,64,43,43,431,32
369,86,51,36,47,49,57,446,28
370,81,42,41,38,42,158,349,49
371,64,51,51,42,49,239,265,39
372,69,45,46,28,39,307,221,45
373,68,34,44,42,39,245,282,46
374,63,49,43,34,47,188,336,40
375,63,22,31,38,38,172,392,44
376,43,35,46,66,39,117,416,38
377,41,38,39,42,53,109,440,38
378,52,39,48,42,35,99,442,43
379,51,37,44,37,49,71,468,43
380,35,34,46,27,40,89,478,51
381,53,44,38,33,56,63,484,29
382,155,38,41,46,49,73,358,40
383,226,58,33,39,45,64,287,48
384,200,31,43,39,38,51,236,162
385,152,30,39,32,39,49,319,140
386,122,43,41,43,44,46,349,112
387,105,58,33,40,34,53,277,200
388,87,56,44,50,36,34,324,169
389,73,51,50,46,38,41,359,142
390,60,61,32,43,44,45,410,105
391,60,34,48,46,37,150,311,114
392,52,50,55,34,45,124,351,89
393,45,45,58,32,37,104,420,59
394,46,45,33,58,56,92,407,63
395,37,52,39,47,47,91,438,49
396,45,48,42,41,54,55,476,39
397,37,61,29,39,67,69,451,47
398,53,48,32,46,44,61,463,53
399,40,46,41,36,49,66,473,49
400,49,41,36,44,53,52,470,55
401,67,139,42,38,46,63,367,38
402,49,216,34,49,58,51,295,48
403,46,206,29,144,63,51,217,44
404,37,173,32,119,43,54,292,50
405,25,152,34,114,138,43,248,45
406,39,105,33,109,235,52,182,44
407,36,85,44,96,297,47,156,38
408,48,79,49,70,354,41,129,29
409,59,79,44,63,275,28,216,35
410,42,64,50,57,209,43,289,45
411,39,67,49,69,160,45,327,43
412,39,50,62,54,267,28,253,46
413,36,45,46,52,334,38,201,47
414,32,49,37,59,361,45,170,46
415,44,57,44,52,379,30,150,43
416,29,51,60,48,427,27,112,45
417,38,40,46,49,349,29,118,130
418,44,36,60,42,369,37,104,107
419,39,36,50,40,388,31,91,124
420,42,38,51,40,334,33,172,89
421,47,45,48,41,343,40,141,94
422,23,39,60,40,418,44,113,62
423,40,34,43,30,442,42,112,56
424,38,40,49,44,446,49,79,54
425,40,41,35,40,466,35,72,70
426,36,47,52,42,445,37,79,61
427,33,39,35,35,473,47,71,66
428,30,42,42,31,471,55,76,52
429,51,39,53,34,465,41,63,53
430,42,36,72,35,472,41,50,51
431,58,32,48,36,494,54,36,41
432,53,40,49,36,498,42,38,43
433,54,51,38,33,488,41,58,36
434,49,39,37,47,497,45,43,42
435,48,40,66,40,499,33,46,27
436,51,47,51,43,477,36,57,37
437,58,55,43,43,496,37,45,22
438,44,51,50,49,500,38,39,28
439,52,45,47,37,372,44,170,32
440,48,48,42,38,430,47,100,46
441,51,35,35,35,450,40,119,34
442,54,50,35,23,443,35,100,59
443,50,51,56,31,456,30,94,31
444,47,46,42,36,464,38,81,45
445,53,39,46,35,470,36,64,56
446,46,42,30,38,486,36,67,54
447,32,42,56,70,469,32,55,43
448,49,59,44,39,471,34,46,57
449,46,48,44,53,476,29,53,50
450,30,166,41,47,377,33,42,63
451,38,126,56,35,401,44,46,53
452,42,228,40,41,330,23,39,56
453,51,179,39,50,338,38,50,54
454,42,128,36,50,413,37,43,50
455,32,124,34,46,307,47,146,63
456,43,107,49,33,248,50,210,59
457,44,88,41,40,312,47,180,47
458,41,192,31,46,235,51,150,53
459,47,247,33,45,201,56,124,46
460,45,199,27,50,160,169,104,45
461,40,186,36,145,128,121,98,45
462,45,154,41,117,237,103,68,34
463,46,230,27,91,178,98,80,49
464,55,188,22,79,163,181,57,54
465,38,142,28,92,131,276,61,31
466,35,147,28,70,220,199,59,41
467,55,240,26,73,177,156,46,26
468,46,290,34,59,131,157,43,39
469,56,357,24,47,108,127,40,40
470,44,363,40,65,112,97,40,38
471,42,417,36,50,99,91,37,27
472,57,413,40,43,88,67,52,39
473,48,334,29,52,83,66,150,37
474,55,377,33,49,72,71,110,32
475,37,400,36,61,64,62,108,31
476,33,446,27,41,52,51,113,36
477,43,443,39,41,56,47,88,42
478,35,352,29,46,45,175,71,46
479,46,347,49,39,51,157,79,31
480,43,413,35,49,55,106,65,33
481,53,452,30,32,34,97,51,50
482,46,425,41,47,53,101,58,28
483,43,446,46,61,36,76,58,33
484,38,374,26,60,37,168,52,44
485,43,277,45,40,48,262,45,39
486,43,240,29,50,34,312,51,40
487,31,201,41,50,45,352,54,25
488,43,139,53,47,46,398,45,28
489,39,143,43,40,53,415,40,26
490,45,102,33,35,56,454,47,27
491,45,98,37,35,56,461,36,31
492,32,77,47,42,56,465,40,40
493,44,83,38,22,56,477,37,42
494,35,78,49,41,54,471,43,28
495,36,60,43,28,157,413,27,35
496,49,45,63,35,157,376,32,42
497,45,66,42,47,117,410,29,43
498,49,56,35,31,118,439,35,36
499,42,61,43,33,199,335,45,41
500,33,52,55,37,264,266,45,47
501,34,37,52,36,315,225,66,34
502,43,39,51,40,374,156,50,46
503,34,44,26,33,316,271,42,33
504,46,50,47,39,225,305,52,35
505,42,47,42,42,191,347,48,40
506,39,59,38,43,143,292,44,141
507,30,40,21,40,155,327,55,131
508,64,47,24,48,215,259,44,98
509,39,46,26,34,302,221,48,83
510,39,55,32,40,221,170,41,201
511,28,38,33,44,206,157,61,232
512,33,45,35,38,169,223,38,218
513,39,41,37,38,128,286,54,176
514,41,43,27,58,105,231,153,141
515,39,30,32,42,92,202,248,114
516,57,48,42,47,72,259,180,94
517,53,32,39,42,73,303,163,94
518,46,58,38,48,65,327,137,80
519,67,42,20,54,64,378,102,72
520,51,38,46,61,57,395,93,58
521,47,52,27,58,51,432,92,40
522,50,44,37,45,67,460,53,43
523,43,41,46,41,67,443,60,58
524,47,37,37,48,42,493,48,47
525,54,38,38,143,54,375,57,40
526,56,37,39,145,48,373,54,47
527,50,49,38,114,49,415,47,37
528,56,42,53,96,45,412,45,50
529,34,41,42,93,42,449,48,50
530,38,57,139,77,38,349,50,51
531,44,57,223,64,39,298,39,35
532,40,37,194,50,43,328,58,49
533,43,51,170,69,32,339,55,40
534,35,47,125,50,45,404,55,38
535,47,44,96,56,51,412,39,54
536,40,44,81,45,47,447,44,51
537,48,51,63,44,41,461,41,50
538,43,54,47,44,47,478,35,51
539,39,42,44,39,37,508,43,47
540,46,41,55,39,45,474,49,50
541,43,41,46,49,52,495,40,33
542,50,39,36,49,41,496,47,41
543,51,145,50,42,54,376,23,58
544,57,132,47,28,33,427,36,39
545,54,213,41,38,40,337,30,46
546,61,166,47,160,40,242,36,47
547,42,160,45,229,43,191,49,40
548,41,127,49,302,40,147,49,44
549,51,100,46,231,57,238,46,30
550,60,80,44,311,33,193,49,29
551,34,67,47,348,34,159,46,64
552,138,69,42,282,38,140,49,41
553,135,60,26,311,36,129,60,42
554,131,49,36,388,31,87,42,35
555,104,48,37,383,54,91,32,50
556,95,41,44,412,38,74,47,48
557,78,40,38,459,25,73,46,40
558,65,49,30,474,37,77,40,27
559,57,48,31,470,54,54,38,47
560,68,42,46,476,46,57,34,30
561,46,53,44,508,30,38,44,36
562,44,50,56,465,35,50,48,51
563,44,45,54,497,31,44,49,35
564,41,68,47,485,34,39,37,48
565,60,50,43,487,40,33,36,50
566,28,58,43,524,33,38,43,32
567,35,50,38,486,44,46,53,47
568,46,39,35,517,28,30,52,52
569,44,50,38,506,48,39,42,32
570,45,38,37,524,36,37,51,31
571,40,50,52,504,27,27,46,53
572,42,43,30,521,24,43,51,45
573,33,47,32,508,48,45,43,43
574,48,47,45,479,57,40,24,59
575,44,49,47,491,35,37,42,54
576,45,38,35,498,47,50,49,37
577,51,35,41,496,41,36,40,59
578,40,35,39,493,66,41,47,38
579,50,25,49,519,35,40,44,37
580,129,34,54,410,40,49,47,36
581,217,39,34,330,48,34,41,56
582,184,54,42,346,48,38,40,47
583,255,49,42,267,51,34,46,55
584,309,35,46,220,40,52,50,47
585,271,55,38,278,33,45,34,45
586,211,44,43,351,31,38,42,39
587,247,41,58,282,48,52,30,41
588,294,61,53,241,28,30,52,40
589,365,53,40,178,40,29,48,46
590,434,42,28,134,37,31,45,48
591,441,35,23,116,37,37,57,53
592,435,51,24,113,36,44,48,48
593,368,158,23,86,23,49,42,50
594,410,113,37,57,35,52,46,49
595,395,123,38,63,25,44,57,54
596,436,69,55,59,35,53,42,50
597,436,82,38,58,34,53,40,58
598,468,72,45,42,38,44,42,48
599,474,73,36,49,45,54,36,32
600,468,63,35,50,45,57,41,40
601,473,58,40,41,42,58,41,46
602,487,41,33,51,43,43,53,48
603,488,48,45,52,27,42,48,49
604,485,34,45,54,28,43,46,64
605,500,39,36,43,45,43,37,56
606,497,42,49,40,43,46,42,40
607,503,37,58,44,43,35,37,42
608,503,41,47,26,35,46,50,51
609,511,33,34,45,38,41,56,41
610,483,39,42,58,32,44,48,53
611,374,58,136,44,45,42,47,53
612,393,52,122,36,37,39,53,67
613,444,36,105,36,44,45,48,41
614,442,38,86,42,41,47,41,62
615,473,50,78,43,44,32,36,43
616,500,40,61,34,33,37,53,41
617,468,45,78,34,43,40,45,46
618,462,50,47,50,40,61,43,46
619,488,41,48,33,63,51,37,38
620,507,44,30,40,44,56,36,42
621,490,41,53,36,25,39,61,54
622,381,43,45,44,41,157,46,42
623,294,32,51,43,48,233,51,47
624,346,47,39,46,36,196,56,33
625,268,36,46,37,39,283,44,46
626,239,35,47,54,39,308,43,34
627,293,35,50,43,36,254,46,42
628,360,35,37,52,27,186,49,53
629,386,49,32,57,32,155,48,40
630,296,54,25,31,37,152,51,153
631,322,44,49,51,42,124,49,118
632,383,44,37,49,33,95,45,113
633,391,55,48,44,43,86,32,100
634,395,65,40,53,41,81,28,96
635,414,51,48,49,39,65,50,83
636,359,46,32,48,30,63,142,79
637,280,39,43,42,36,36,246,77
638,236,48,43,29,48,52,186,157
639,173,43,35,43,40,47,151,267
640,139,37,43,52,37,47,134,310
641,114,35,46,37,49,60,213,245
642,106,28,41,47,46,33,188,310
643,82,57,48,38,36,53,140,345
644,86,36,52,50,45,45,111,374
645,74,37,52,153,43,30,125,285
646,60,37,65,218,39,31,97,252
647,59,33,41,196,35,43,79,313
648,46,27,48,179,40,45,54,360
649,44,37,52,137,42,37,56,394
650,39,39,52,123,39,38,59,410
651,48,49,43,204,51,49,45,310
652,39,35,33,288,43,46,50,265
653,41,54,31,328,49,38,52,206
654,39,32,42,275,46,36,60,269
655,45,39,31,332,36,54,51,211
656,51,39,40,363,54,41,33,178
657,49,30,42,383,43,43,50,159
658,46,31,35,432,31,45,38,141
659,41,46,40,454,38,42,42,96
660,37,41,48,449,46,51,46,81
661,35,28,67,350,51,34,51,183
662,47,45,39,276,48,34,48,262
663,35,42,41,314,38,36,54,239
664,37,35,40,368,37,38,54,190
665,48,42,37,395,35,41,51,150
666,33,32,42,411,50,39,59,133
667,34,50,30,458,47,38,40,102
668,37,43,42,356,37,43,52,189
669,25,43,46,381,44,41,54,165
670,28,42,47,417,36,24,49,156
671,26,50,36,413,44,54,36,140
672,32,42,37,457,49,36,46,100
673,37,42,42,453,54,38,44,89
674,44,40,33,466,56,25,60,75
675,50,32,25,487,46,35,53,71
676,47,31,29,491,55,35,41,70
677,51,42,35,483,43,36,45,64
678,45,39,35,501,62,33,29,55
679,50,42,30,482,54,39,34,68
680,52,50,32,487,40,38,46,54
681,37,46,28,510,35,35,54,54
682,30,33,40,522,46,45,50,33
683,41,38,45,498,44,46,44,43
684,43,33,45,489,39,49,53,48
685,44,28,39,527,53,22,40,46
686,43,19,31,516,34,48,57,51
687,37,35,40,509,36,53,61,28
688,46,45,39,480,34,54,62,39
689,47,46,42,468,58,43,52,43
690,51,46,37,481,43,53,46,42
691,44,42,36,508,46,34,45,44
692,34,40,36,502,45,45,58,39
693,37,47,52,475,52,40,51,45
694,31,40,53,482,39,59,50,45
695,39,49,34,504,41,50,39,43
696,54,44,44,455,47,57,47,51
697,44,29,42,497,38,49,57,43
698,50,41,43,485,39,47,47,47
699,45,34,43,517,40,42,37,41
700,48,44,39,481,47,61,30,49
701,37,43,36,363,56,169,39,56
702,33,42,40,441,42,135,27,39
703,30,45,52,430,29,123,34,56
704,45,50,48,452,39,84,44,37
705,48,32,38,469,37,83,38,54
706,49,47,36,460,45,68,43,51
707,46,41,55,477,44,50,35,51
708,51,41,33,495,43,47,39,50
709,59,44,42,492,28,55,39,40
710,64,50,37,484,46,43,40,35
711,54,43,47,496,43,46,34,36
712,42,31,48,503,45,58,46,26
713,41,38,62,495,38,33,43,49
714,39,40,62,496,36,42,37,47
715,43,44,49,510,35,47,33,38
716,44,50,49,505,42,42,33,34
717,48,45,42,512,44,42,38,28
718,46,45,49,504,35,37,43,40
719,48,46,31,495,39,40,60,40
720,31,53,45,376,43,166,45,40
721,42,40,49,402,50,140,53,23
722,48,39,36,440,44,111,42,39
723,48,34,46,439,38,98,47,49
724,48,40,26,473,35,96,37,44
725,39,33,31,478,56,69,55,38
726,46,38,42,354,34,180,56,49
727,43,49,44,375,34,153,40,61
728,44,29,53,425,36,114,51,47
729,54,32,36,446,33,107,37,54
730,56,35,32,461,31,97,45,42
731,40,32,37,464,37,101,46,42
732,49,39,51,490,28,69,34,39
733,58,23,54,481,41,63,39,40
734,50,28,49,491,49,52,40,40
735,60,34,42,487,43,67,22,44
736,43,34,50,483,38,55,36,60
737,53,33,42,493,52,38,35,53
738,55,38,35,517,43,34,30,47
739,58,43,56,489,42,41,40,30
740,50,24,56,505,35,47,41,41
741,37,35,48,507,49,31,53,39
742,55,24,33,527,48,44,41,27
743,54,35,30,508,39,49,47,37
744,37,31,50,525,38,40,46,32
745,39,34,46,415,37,39,147,42
746,36,39,61,407,45,26,142,43
747,30,41,56,452,30,46,103,41
748,45,42,54,459,44,37,67,51
749,33,59,52,479,31,38,73,34
750,37,45,61,475,42,35,62,42
751,36,71,35,491,43,29,48,46
752,38,55,41,488,35,52,43,47
753,53,54,29,379,44,159,42,39
754,52,48,52,410,36,123,41,37
755,41,34,44,424,45,115,49,47
756,47,54,31,453,40,77,49,48
757,40,58,36,460,47,71,45,42
758,46,45,46,378,34,163,40,47
759,36,48,50,383,45,158,38,41
760,48,52,54,417,29,108,52,39
761,45,37,38,450,42,104,36,47
762,34,51,45,478,51,73,27,40
763,34,47,50,455,36,83,36,58
764,32,55,63,442,32,72,40,63
765,33,43,41,500,54,48,32,48
766,40,67,43,510,32,35,37,35
767,38,54,40,521,31,46,32,37
768,54,58,45,484,31,48,31,48
769,47,45,43,504,48,55,25,32
770,45,46,142,395,41,53,43,34
771,46,46,151,299,49,44,33,131
772,132,33,116,274,39,49,38,118
