iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,37,178,33,216,70,39,55,172
93,42,138,44,172,47,45,44,268
94,29,233,54,138,57,33,40,216
95,48,296,41,106,58,38,42,171
96,47,231,46,200,53,52,37,134
97,38,328,49,161,42,38,30,114
98,33,355,50,146,55,41,30,90
99,24,269,31,151,36,50,51,188
100,37,222,46,109,42,34,50,260
101,48,288,37,90,44,36,39,218
102,51,320,56,69,46,43,49,166
103,149,269,41,72,50,43,46,130
104,116,225,53,63,39,45,139,120
105,205,168,38,69,46,50,118,106
106,290,158,40,54,28,52,94,84
107,322,125,33,56,48,45,91,80
108,263,102,48,40,153,50,73,71
109,233,98,48,43,217,36,68,57
110,166,71,43,50,296,47,79,48
111,162,167,48,40,230,42,60,51
112,117,155,40,41,308,42,49,48
113,109,122,41,51,344,42,44,47
114,72,218,40,41,281,50,60,38
115,84,184,57,50,203,40,151,31
116,181,144,50,54,175,43,117,36
117,149,227,53,44,134,43,115,35
118,121,186,56,158,121,38,76,44
119,98,162,149,121,111,44,75,40
120,81,240,131,109,74,42,75,48
121,71,301,104,93,77,48,59,47
122,69,221,91,76,199,46,54,44
123,56,325,75,72,143,38,49,42
124,52,261,173,52,139,54,41,28
125,46,193,143,62,233,33,54,36
126,61,148,229,55,164,40,58,45
127,45,132,314,50,140,34,43,42
128,47,218,244,50,124,41,35,41
129,42,289,193,59,97,35,52,33
130,51,365,142,39,70,36,48,49
131,42,399,121,45,72,44,40,37
132,47,398,115,52,58,32,50,48
133,54,428,88,56,73,38,38,25
134,43,456,74,52,58,47,37,33
135,63,346,80,160,53,47,21,30
136,41,392,74,117,55,40,43,38
137,34,304,185,111,53,45,33,35
138,47,248,220,95,67,37,45,41
139,43,308,197,72,52,54,39,35
140,33,367,145,59,51,47,43,55
141,48,287,237,59,42,38,41,48
142,41,223,295,60,40,66,31,44
143,41,305,229,44,44,52,45,40
144,47,213,318,57,49,31,49,36
145,158,182,260,57,32,56,28,27
146,125,256,184,54,51,43,46,41
147,102,321,155,44,44,59,38,37
148,87,264,109,164,57,49,35,35
149,80,214,85,111,51,169,47,43
150,64,178,199,107,50,139,35,28
151,51,233,171,87,49,113,47,49
152,200,179,126,71,41,84,54,45
153,135,178,117,61,47,172,51,39
154,127,130,204,56,51,138,50,44
155,94,235,150,44,56,126,49,46
156,81,309,119,67,48,111,37,28
157,76,366,92,53,40,90,49,34
158,62,386,94,39,39,90,56,34
159,68,400,103,48,39,61,35,46
160,62,435,78,48,47,69,35,26
161,53,353,74,48,53,47,141,31
162,43,376,83,43,42,48,129,36
163,48,312,57,49,46,38,207,43
164,36,359,48,42,50,39,188,38
165,45,390,39,35,45,55,152,39
166,48,403,44,40,45,56,134,30
167,31,457,47,38,33,51,98,45
168,32,457,45,40,46,52,86,42
169,41,332,44,37,40,60,198,48
170,52,278,36,40,44,64,251,35
171,53,250,46,44,40,33,298,36
172,44,167,51,56,33,47,373,29
173,62,125,42,48,49,43,398,33
174,33,140,48,61,41,46,397,34
175,58,102,63,52,38,39,423,25
176,41,74,49,50,59,38,452,37
177,48,72,48,37,39,39,471,46
178,41,69,62,39,36,35,498,20
179,36,159,56,48,52,39,371,39
180,44,149,47,54,38,47,385,36
181,41,116,150,44,36,39,329,45
182,38,99,252,46,23,42,256,44
183,39,91,298,44,32,51,207,38
184,49,62,368,48,44,39,162,28
185,47,59,378,50,32,55,149,30
186,65,65,356,58,27,56,132,41
187,47,57,323,39,33,47,109,145
188,51,162,259,44,41,36,72,135
189,51,127,296,44,41,42,85,114
190,49,221,247,38,59,52,56,78
191,48,188,315,33,48,46,57,65
192,43,137,345,40,40,45,77,73
193,49,125,383,44,43,44,40,72
194,48,123,373,44,53,51,52,56
195,40,73,440,40,43,47,61,56
196,58,85,417,38,46,37,63,56
197,25,71,458,54,43,47,60,42
198,30,175,358,35,43,51,62,46
199,33,147,393,45,54,48,38,42
200,40,117,444,61,32,36,36,34
201,30,114,420,48,36,64,46,42
202,36,89,433,41,52,53,55,41
203,37,78,483,46,27,43,43,43
204,45,67,468,37,51,38,45,49
205,39,71,467,36,54,45,45,43
206,41,70,494,29,46,42,39,39
207,46,189,361,24,55,40,37,48
208,42,143,410,35,45,50,39,36
209,34,120,410,38,58,67,46,27
210,50,92,460,34,39,47,36,42
211,45,74,452,39,45,60,40,45
212,42,72,476,36,47,46,34,47
213,43,85,474,34,38,35,47,44
214,42,71,482,32,55,43,36,39
215,48,65,475,37,69,30,34,42
216,42,72,471,39,67,39,36,34
217,45,59,522,50,37,35,23,29
218,44,46,495,51,52,46,33,33
219,38,62,503,63,41,35,26,32
220,51,57,495,31,67,33,31,35
221,28,44,537,49,36,38,29,39
222,42,55,513,55,35,35,31,34
223,36,57,519,34,32,38,40,44
224,38,50,509,59,27,46,19,52
225,30,39,532,42,31,52,40,34
226,35,52,502,40,41,39,43,48
227,33,33,505,55,37,36,48,53
228,39,42,521,30,45,54,30,39
229,39,62,465,39,38,57,56,44
230,54,46,480,34,41,50,46,49
231,50,147,410,35,37,46,37,38
232,62,229,310,42,34,47,47,29
233,45,199,355,37,59,31,42,32
234,50,151,374,38,56,36,52,43
235,44,101,470,48,38,29,32,38
236,38,119,440,34,60,38,36,35
237,41,74,464,29,52,43,42,55
238,37,83,492,26,45,36,47,34
239,44,72,459,29,57,43,56,40
240,48,59,477,43,57,38,55,23
241,33,58,480,47,42,57,53,30
242,46,69,477,44,54,31,41,38
243,49,53,504,30,57,38,37,32
244,32,45,521,47,49,46,31,29
245,49,56,485,47,23,46,39,55
246,37,58,500,43,35,52,41,34
247,46,43,514,30,43,36,52,36
248,44,39,482,43,49,53,52,38
249,37,38,532,37,39,31,49,37
250,42,44,525,28,42,49,44,26
251,53,46,478,51,51,29,53,39
252,47,46,487,49,37,61,45,28
253,48,50,502,41,43,38,34,44
254,47,145,407,40,36,48,37,40
255,161,137,302,37,38,50,43,32
256,119,100,353,46,47,34,48,53
257,91,104,388,29,44,56,56,32
258,68,81,433,45,46,37,51,39
259,78,67,419,50,48,50,57,31
260,51,70,456,44,40,56,47,36
261,55,165,356,42,40,47,65,30
262,41,149,391,39,46,48,44,42
263,48,126,393,36,42,50,64,41
264,44,123,448,39,27,45,37,37
265,31,99,437,36,35,57,69,36
266,52,200,355,38,28,35,46,46
267,44,156,397,41,39,35,46,42
268,58,137,413,40,41,39,33,39
269,49,102,440,42,26,43,53,45
270,47,80,480,49,31,39,41,33
271,61,75,451,48,34,43,56,32
272,42,70,470,31,47,67,37,36
273,45,58,463,39,47,37,62,49
274,38,63,498,32,40,31,51,47
275,27,61,497,44,48,47,46,30
276,36,61,493,49,27,49,54,31
277,43,57,521,43,31,32,43,30
278,43,63,479,39,43,54,61,18
279,50,48,513,37,28,37,48,39
280,35,61,490,59,38,39,50,28
281,54,156,390,55,32,46,45,22
282,36,236,297,58,45,44,54,30
283,43,194,346,50,36,46,50,35
284,33,164,381,57,34,40,50,41
285,41,126,416,42,62,32,37,44
286,34,107,450,42,51,34,41,41
287,40,83,465,40,57,34,35,46
288,46,87,470,33,40,32,45,47
289,47,83,458,44,54,38,44,32
290,34,73,480,32,53,44,47,37
291,36,52,484,44,45,43,52,44
292,32,63,491,34,43,38,58,41
293,34,57,485,52,30,36,55,51
294,44,32,492,43,50,44,59,36
295,35,59,511,34,46,33,46,36
296,155,46,386,40,35,47,39,52
297,221,37,318,50,43,42,43,46
298,178,50,340,50,43,48,45,46
299,143,33,417,49,27,50,42,39
300,124,60,293,48,40,54,34,147
301,100,34,361,37,46,58,39,125
302,97,50,380,49,48,35,31,110
303,74,36,457,42,40,44,40,67
304,65,38,421,55,33,54,35,99
305,58,48,322,59,48,145,50,70
306,59,41,371,49,47,122,40,71
307,67,43,407,50,33,108,40,52
308,46,49,427,40,61,93,40,44
309,62,34,437,44,40,85,42,56
310,54,47,432,55,57,67,42,46
311,54,46,466,54,42,69,43,26
312,34,54,474,53,47,54,48,36
313,33,52,491,60,44,44,38,38
314,46,38,475,48,45,51,53,44
315,43,36,474,61,47,60,41,38
316,37,47,488,47,38,50,45,48
317,43,44,481,52,55,31,45,49
318,46,51,511,29,37,35,58,33
319,41,56,469,48,45,51,54,36
320,32,40,497,42,43,44,44,58
321,26,50,486,51,52,33,46,56
322,36,42,497,49,33,41,45,57
323,40,53,476,38,53,48,60,32
324,46,49,397,37,43,41,34,153
325,48,38,426,48,38,48,38,116
326,56,49,420,53,44,39,33,106
327,48,33,464,38,31,52,43,91
328,42,28,456,46,40,47,52,89
329,34,35,466,41,45,50,56,73
330,42,41,469,52,37,34,57,68
331,28,42,458,54,49,32,65,72
332,43,45,481,60,42,27,51,51
333,36,43,485,51,49,28,50,58
334,38,43,483,48,53,58,32,45
335,25,39,506,41,57,46,42,44
336,41,33,397,42,53,34,156,44
337,36,46,305,49,41,47,244,32
338,42,45,277,53,141,37,168,37
339,39,55,211,48,117,43,253,34
340,40,58,253,60,108,31,207,43
341,42,34,244,54,85,155,153,33
342,33,61,166,48,77,212,143,60
343,40,55,273,35,72,180,101,44
344,53,39,305,42,70,165,87,39
345,51,42,350,41,52,120,85,59
346,47,40,386,41,40,123,65,58
347,39,51,311,35,43,98,67,156
348,30,43,364,43,50,55,65,150
349,47,46,394,51,41,45,56,120
350,40,42,314,52,53,167,43,89
351,62,37,259,45,39,217,60,81
352,47,36,198,52,37,318,42,70
353,59,41,274,30,45,227,51,73
354,43,37,308,42,46,195,50,79
355,45,42,387,33,41,155,40,57
356,50,32,318,41,40,137,43,139
357,40,43,226,37,51,236,47,120
358,50,45,216,33,48,249,46,113
359,48,37,164,41,39,343,38,90
360,48,51,134,38,36,393,23,77
361,33,35,130,49,40,402,30,81
362,49,35,103,36,30,451,29,67
363,51,36,74,49,34,445,44,67
364,58,33,73,54,37,440,44,61
365,43,25,83,42,34,476,38,59
366,43,36,51,63,41,444,66,56
367,36,21,56,40,43,479,67,58
368,50,29,62,45,48,466,64,36
369,48,31,56,52,38,479,56,40
370,35,39,63,44,39,494,57,29
371,45,35,52,48,36,508,43,33
372,45,48,55,36,34,500,38,44
373,44,45,68,43,39,456,52,53
374,47,53,43,28,52,495,36,46
375,45,48,52,43,35,480,45,52
376,36,51,46,36,43,507,36,45
377,43,53,42,40,46,479,42,55
378,41,42,40,46,35,482,48,66
379,53,39,40,35,34,499,43,57
380,42,45,52,38,34,507,34,48
381,29,51,34,40,38,512,44,52
382,38,49,49,56,34,494,40,40
383,45,57,35,33,33,504,54,39
384,38,44,43,28,45,509,51,42
385,46,38,35,27,46,423,42,143
386,55,50,42,36,36,413,44,124
387,40,52,33,30,41,358,38,208
388,63,36,49,24,48,257,52,271
389,63,37,32,48,35,229,42,314
390,46,38,51,40,39,174,40,371
391,46,24,52,29,48,145,38,417
392,59,42,46,26,56,116,49,405
393,45,31,52,25,172,88,45,341
394,36,41,33,38,129,92,33,397
395,48,31,44,50,102,87,49,388
396,48,38,37,43,73,71,47,442
397,35,35,40,49,89,56,42,453
398,46,41,47,48,78,63,47,429
399,43,45,55,47,56,66,37,450
400,44,21,51,38,63,63,49,470
401,46,30,38,28,49,69,34,505
402,46,40,30,46,54,55,35,493
403,39,36,152,47,60,53,38,374
404,40,38,237,46,42,46,42,308
405,39,29,165,57,51,59,42,356
406,46,27,133,53,51,177,40,271
407,46,39,128,45,52,122,62,304
408,46,26,97,52,40,235,45,257
409,45,51,91,61,37,284,35,194
410,53,46,93,39,47,309,41,170
411,39,48,78,38,42,274,36,243
412,41,46,74,47,51,301,41,197
413,45,38,71,31,47,360,37,169
414,55,52,47,41,35,398,33,137
415,46,48,62,38,41,410,47,106
416,45,44,52,39,33,354,31,200
417,35,38,50,37,41,268,42,287
418,29,31,47,53,36,213,48,341
419,42,59,49,37,37,157,39,378
420,38,43,48,50,44,130,40,405
421,30,44,52,43,37,111,67,414
422,33,34,35,58,44,89,61,444
423,41,43,49,165,39,88,31,342
424,48,43,46,133,46,68,42,372
425,39,53,55,124,34,59,37,397
426,47,40,36,188,31,68,42,346
427,53,46,34,270,47,56,40,252
428,50,29,47,310,45,48,40,229
429,49,37,41,272,36,44,57,262
430,39,42,43,210,48,44,44,328
431,49,48,52,161,38,49,44,357
432,43,41,38,136,59,54,41,386
433,41,49,39,221,44,47,41,316
434,52,56,40,258,44,41,32,275
435,68,39,26,240,39,43,43,300
436,42,39,45,192,39,43,54,344
437,34,43,31,196,35,45,56,358
438,46,36,39,122,35,43,48,429
439,42,35,29,115,36,64,42,435
440,33,37,48,91,35,51,49,454
441,56,35,41,83,45,154,47,337
442,40,37,33,75,41,236,37,299
443,59,36,33,73,47,191,39,320
444,44,36,42,77,45,162,35,357
445,55,35,47,51,49,228,37,296
446,42,35,47,45,51,315,42,221
447,31,48,44,42,60,354,29,190
448,47,37,49,59,38,401,33,134
449,46,38,47,50,44,387,47,139
450,52,41,46,42,55,418,36,108
451,35,49,51,46,52,452,32,81
452,43,42,53,43,51,447,51,68
453,24,43,44,29,58,481,41,78
454,56,32,52,32,51,475,42,58
455,49,46,41,33,44,507,36,42
456,37,40,56,39,49,495,32,50
457,28,44,51,42,45,494,37,57
458,43,35,50,36,54,364,48,168
459,38,37,40,35,49,346,34,219
460,41,47,44,37,42,222,50,315
461,36,39,33,38,35,211,52,354
462,34,39,43,28,53,161,35,405
463,40,31,52,33,41,251,39,311
464,44,28,35,42,50,198,52,349
465,32,30,45,41,47,167,54,382
466,37,36,41,42,43,122,41,436
467,38,41,48,22,48,115,40,446
468,46,47,38,43,34,96,51,443
469,51,47,38,57,41,78,45,441
470,51,21,47,40,44,59,37,499
471,36,33,47,33,58,65,29,497
472,40,38,45,32,47,80,37,479
473,53,31,50,37,49,66,32,480
474,38,36,44,53,44,54,27,502
475,39,34,54,50,48,50,40,483
476,31,30,51,47,48,53,36,502
477,43,27,43,43,53,59,49,481
478,60,35,41,44,49,160,48,361
479,51,29,37,33,41,136,55,416
480,49,31,31,43,69,117,50,408
481,42,38,39,54,52,184,60,329
482,49,42,38,52,47,169,45,356
483,45,40,52,37,43,108,44,429
484,34,35,55,42,34,105,48,445
485,161,39,57,44,34,98,47,318
486,242,32,56,43,29,74,49,273
487,305,39,41,46,43,71,39,214
488,232,38,45,36,36,56,56,299
489,187,42,59,39,33,55,58,325
490,173,50,45,44,40,36,30,380
491,127,169,62,42,42,35,37,284
492,124,101,50,50,37,55,45,336
493,103,105,54,35,47,49,58,347
494,81,203,44,27,48,51,50,294
495,75,266,34,42,53,45,41,242
496,72,203,32,44,51,46,47,303
497,57,169,32,56,40,47,31,366
498,52,164,42,50,45,50,35,360
499,47,262,45,47,38,31,43,285
500,53,279,43,38,53,43,46,243
501,55,225,40,43,38,53,42,302
502,43,190,33,42,50,45,49,346
503,159,171,45,23,30,51,33,286
504,126,152,52,29,46,45,24,324
505,114,119,27,38,50,38,41,371
506,94,109,48,28,46,32,25,416
507,87,68,51,42,47,40,30,433
508,97,69,38,34,51,35,38,436
509,66,74,42,36,52,53,32,443
510,52,76,32,48,66,29,54,441
511,50,61,31,43,51,38,42,482
512,47,65,26,39,45,56,36,484
513,45,63,46,31,40,50,41,482
514,52,56,35,52,39,44,46,474
515,53,53,40,51,41,41,31,488
516,146,63,26,50,47,35,32,399
517,143,54,33,35,48,35,45,405
518,124,45,35,45,45,46,37,421
519,226,43,31,46,45,39,41,327
520,180,51,29,45,47,38,40,368
521,152,145,43,37,48,37,46,290
522,112,249,39,43,51,43,42,219
523,117,262,50,50,40,53,42,184
524,86,362,36,34,49,46,25,160
525,80,382,39,57,33,52,41,114
526,68,280,28,48,46,51,43,234
527,61,254,44,38,45,53,52,251
528,50,295,61,62,45,37,42,206
529,59,339,35,57,44,52,37,175
530,49,380,38,36,42,50,44,159
531,47,307,135,45,56,44,45,119
532,48,228,125,63,43,36,50,205
533,45,203,89,37,49,42,44,289
534,53,279,68,45,41,32,33,247
535,47,216,78,37,35,52,38,295
536,42,272,68,29,51,31,39,266
537,49,323,85,42,35,51,38,175
538,55,356,74,46,33,50,37,147
539,39,413,35,46,33,63,49,120
540,46,316,158,38,36,49,39,116
541,54,269,129,45,44,124,35,98
542,32,210,234,33,42,141,43,63
543,48,257,190,50,49,102,40,62
544,32,336,136,43,42,102,38,69
545,41,342,138,49,44,83,52,49
546,41,329,89,32,138,66,63,40
547,30,313,105,40,144,62,51,53
548,46,417,71,43,83,59,44,35
549,30,282,87,38,90,68,163,40
550,50,230,70,44,86,145,116,57
551,48,199,56,35,60,249,95,56
552,40,160,63,29,64,310,77,55
553,39,122,65,41,54,336,79,62
554,55,111,52,43,62,361,58,56
555,31,93,31,36,52,431,72,52
556,36,67,40,50,44,326,188,47
557,43,77,51,42,47,215,278,45
558,39,62,45,34,61,205,316,36
559,43,69,54,23,46,285,237,41
560,43,49,58,39,40,338,185,46
561,51,55,46,39,40,271,250,46
562,37,55,49,50,48,202,319,38
563,45,57,48,52,36,167,353,40
564,43,53,37,49,50,132,396,38
565,61,54,42,46,43,114,401,37
566,40,38,43,44,42,83,465,43
567,44,45,41,43,48,91,450,36
568,40,53,34,44,49,83,453,42
569,38,53,40,58,49,55,462,43
570,26,45,39,50,51,55,482,50
571,39,40,34,51,39,58,474,63
572,36,69,34,45,43,41,480,50
573,40,47,46,50,32,46,489,48
574,33,34,31,38,43,38,527,54
575,44,50,24,45,46,43,502,44
576,45,54,38,56,49,57,466,33
577,40,54,34,55,38,55,475,47
578,42,45,39,50,44,62,374,142
579,49,49,24,47,50,37,429,113
580,60,44,32,65,44,45,415,93
581,59,37,40,42,45,41,439,95
582,49,38,32,54,46,64,434,81
583,46,30,46,38,43,56,463,76
584,38,29,27,40,59,41,500,64
585,43,42,34,39,65,45,467,63
586,37,50,28,36,64,38,484,61
587,34,32,31,52,59,49,481,60
588,38,35,32,42,58,38,489,66
589,38,44,43,22,52,44,503,52
590,55,36,44,29,50,45,495,44
591,41,27,37,36,50,59,502,46
592,45,44,39,36,43,59,495,37
593,43,44,33,48,33,44,514,39
594,43,33,56,37,36,47,503,43
595,36,39,52,51,43,36,508,33
596,51,37,53,52,33,42,508,22
597,47,40,27,37,47,63,491,46
598,34,39,57,33,34,47,511,43
599,23,36,48,48,35,31,523,54
600,35,64,41,29,33,26,531,39
601,33,57,47,50,50,32,497,32
602,38,44,58,49,44,36,497,32
603,32,45,45,40,43,40,502,51
604,39,44,57,44,47,32,498,37
605,35,34,53,35,38,57,501,45
606,33,35,50,38,37,40,519,46
607,29,58,54,48,50,40,480,39
608,31,37,38,51,56,33,501,51
609,33,54,55,44,31,37,515,29
610,31,43,61,52,35,50,488,38
611,24,44,40,55,40,45,523,27
612,39,39,39,56,39,49,496,41
613,40,38,45,34,40,49,522,30
614,41,50,59,46,48,41,489,24
615,40,44,48,33,35,45,522,31
616,42,50,51,36,44,39,509,27
617,48,54,42,27,38,46,506,37
618,31,34,47,35,35,47,513,56
619,45,39,45,36,35,46,510,42
620,35,48,52,39,41,37,503,43
621,44,43,37,45,38,49,510,32
622,53,35,39,42,40,34,522,33
623,59,31,42,44,39,49,488,46
624,51,49,36,50,26,41,505,40
625,39,48,32,43,35,44,506,51
626,42,45,47,47,32,31,510,44
627,47,43,38,40,34,45,508,43
628,33,67,40,40,37,49,497,35
629,51,53,32,37,46,28,516,35
630,52,61,36,48,22,45,495,39
631,52,45,41,42,39,36,498,45
632,46,60,43,33,38,36,504,38
633,42,42,49,36,34,39,513,43
634,58,40,51,38,46,31,506,28
635,54,37,44,41,37,37,517,31
636,50,27,44,57,49,26,498,47
637,49,47,34,46,39,37,494,52
638,61,36,56,55,57,23,478,32
639,56,40,53,52,48,29,488,32
640,42,133,64,38,38,32,407,44
641,40,113,49,55,28,34,435,44
642,36,114,54,41,26,31,460,36
643,51,95,32,46,40,32,462,40
644,42,82,47,55,27,30,472,43
645,36,70,50,40,42,32,484,44
646,34,63,50,39,41,32,504,35
647,33,58,42,53,36,37,505,34
648,35,69,54,40,33,40,483,44
649,36,51,54,24,29,47,518,39
650,50,47,57,36,33,38,491,46
651,33,55,47,35,40,33,509,46
652,38,44,39,42,31,57,498,49
653,33,32,51,43,45,41,514,39
654,48,39,43,42,40,42,490,54
655,44,36,44,34,47,52,498,43
656,41,37,48,32,37,55,499,49
657,33,33,45,37,46,47,516,41
658,35,32,42,29,41,50,516,53
659,32,48,41,35,55,52,485,50
660,26,32,41,28,44,41,535,51
661,45,28,37,38,42,59,502,47
662,40,38,44,47,38,45,499,47
663,33,41,43,39,27,81,484,50
664,163,44,53,36,38,47,382,35
665,106,35,43,50,55,42,415,52
666,101,36,68,37,40,51,419,46
667,96,44,43,49,36,34,449,47
668,74,32,47,54,38,42,472,39
669,78,39,66,42,47,31,433,62
670,73,44,36,41,32,51,475,46
671,74,39,42,42,50,41,449,61
672,56,32,58,39,43,39,481,50
673,48,46,54,33,50,47,461,59
674,49,42,44,29,57,45,482,50
675,58,42,36,46,46,50,475,45
676,48,38,38,37,40,53,500,44
677,54,46,36,36,49,52,493,32
678,58,45,40,45,41,43,486,40
679,44,38,48,44,34,38,515,37
680,33,47,31,46,32,37,525,47
681,33,54,54,56,35,43,484,39
682,39,47,54,40,149,32,385,52
683,40,46,41,42,113,43,430,43
684,48,65,34,29,109,50,406,57
685,49,50,36,59,80,31,454,39
686,25,50,42,37,70,48,490,36
687,45,44,47,30,51,61,469,51
688,39,47,60,41,49,50,464,48
689,22,50,41,47,55,44,471,68
690,37,48,150,43,33,56,389,42
691,32,39,142,37,36,61,395,56
692,48,44,104,77,31,49,404,41
693,44,41,84,45,40,51,435,58
694,49,51,178,50,33,32,351,54
695,38,39,156,127,47,42,302,47
696,35,36,143,239,45,50,206,44
697,43,46,105,200,47,43,287,27
698,38,44,84,158,55,42,345,32
699,38,37,80,131,47,53,382,30
700,42,47,84,88,34,62,415,26
701,38,31,63,100,28,46,456,36
702,33,43,54,85,35,56,445,47
703,49,54,50,68,29,46,462,40
704,32,43,46,64,38,48,468,59
705,49,25,43,44,46,43,508,40
706,55,42,41,51,29,36,479,65
707,52,50,50,41,29,33,488,55
708,55,33,44,149,34,47,390,46
709,41,42,54,127,36,41,412,45
710,58,29,142,99,41,39,347,43
711,39,31,230,104,41,38,268,47
712,34,28,208,75,50,36,323,44
713,42,37,172,75,37,47,344,44
714,39,35,127,191,38,27,295,46
715,44,36,246,138,36,39,224,35
716,49,26,180,130,19,44,313,37
717,62,27,135,105,37,39,348,45
718,45,30,112,90,160,37,288,36
719,32,43,112,73,139,40,321,38
720,45,44,99,59,104,42,369,36
721,48,49,86,52,90,54,376,43
722,50,48,71,41,85,58,415,30
723,44,42,50,52,63,39,456,52
724,35,45,54,33,68,38,479,46
725,32,40,68,34,67,37,474,46
726,28,40,72,48,52,40,463,55
727,40,51,62,38,51,37,466,53
728,45,64,50,28,40,44,472,55
729,26,41,48,39,47,55,491,51
730,44,51,32,40,40,37,514,40
731,26,42,53,44,49,49,494,41
732,24,50,27,40,43,54,515,45
733,28,40,35,48,49,53,489,56
734,37,33,38,45,52,38,517,38
735,23,51,37,46,60,52,493,36
736,38,49,41,44,55,38,488,45
737,35,36,43,43,57,25,514,45
738,27,162,45,43,47,24,403,47
739,50,233,47,45,41,36,311,35
740,43,221,41,49,28,39,340,37
741,36,166,46,49,51,33,374,43
742,52,222,54,36,46,40,312,36
743,42,308,44,39,35,42,245,43
744,36,342,38,46,32,37,226,41
745,39,379,40,43,42,46,162,47
746,49,385,47,40,38,43,148,48
747,62,416,37,46,47,35,108,47
748,41,429,41,53,39,36,120,39
749,46,452,39,45,49,33,86,48
750,41,443,44,45,60,42,84,39
751,49,470,37,40,67,26,72,37
752,46,468,28,47,52,23,84,50
753,54,478,33,47,49,42,46,49
754,51,482,44,46,46,39,49,41
755,44,475,52,55,38,43,41,50
756,44,491,51,30,47,50,31,54
757,39,503,48,35,49,53,33,38
758,39,522,46,39,45,39,39,29
759,36,491,58,40,52,48,38,35
760,33,505,46,33,45,44,42,50
761,47,518,32,22,47,42,48,42
762,28,512,58,33,45,47,35,40
763,29,487,46,40,54,35,41,66
764,35,510,44,43,49,35,41,41
765,29,512,47,41,39,38,40,52
766,42,514,41,28,35,36,37,65
767,46,496,38,40,45,39,29,65
768,34,502,55,41,43,31,42,50
769,46,499,42,46,44,53,26,42
770,38,505,51,30,36,43,41,54
771,41,420,57,135,45,41,25,34
772,46,443,38,133,34,42,33,29
