iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
586,55,33,49,31,355,137,41,99
587,63,32,29,47,269,224,50,86
588,39,40,41,42,234,177,163,64
589,49,42,44,44,158,150,257,56
590,34,38,44,47,151,137,293,56
591,33,43,45,52,112,96,353,66
592,34,37,52,54,109,83,377,54
593,47,38,28,33,108,76,420,50
594,29,35,49,40,90,77,442,38
595,33,41,42,49,58,77,463,37
596,48,37,36,47,66,67,471,28
597,30,29,48,44,61,81,472,35
598,50,30,48,27,53,64,489,39
599,47,29,53,46,48,68,469,40
600,46,47,59,37,60,43,473,35
601,47,53,38,44,51,40,486,41
602,24,39,38,49,53,39,502,56
603,33,38,46,45,44,47,486,61
604,42,36,49,26,40,47,513,47
605,35,36,58,37,47,21,516,50
606,43,39,50,43,38,33,503,51
607,53,34,50,36,56,33,486,52
608,44,41,47,51,44,33,485,55
609,151,37,55,48,37,27,406,39
610,258,37,51,57,32,33,275,57
611,188,31,50,47,38,39,359,48
612,152,53,50,51,38,37,371,48
613,132,46,45,59,39,37,405,37
614,115,41,34,45,33,39,448,45
615,79,49,32,43,46,52,457,42
616,64,46,40,44,56,45,454,51
617,58,46,44,36,37,44,486,49
618,51,45,55,38,56,42,474,39
619,53,42,42,33,45,44,491,50
620,44,50,40,40,53,37,496,40
621,56,33,37,64,35,50,483,42
622,53,46,44,42,31,26,530,28
623,48,46,38,47,25,47,515,34
624,53,36,44,40,31,46,497,53
625,42,52,43,38,21,51,513,40
626,36,45,39,42,47,49,493,49
627,47,53,42,43,28,46,489,52
628,44,38,49,58,30,52,491,38
629,56,33,49,59,46,47,468,42
630,50,31,49,47,47,34,505,37
631,38,29,43,50,67,36,490,47
632,46,27,141,52,44,42,407,41
633,53,42,228,52,46,53,299,27
634,62,38,187,48,37,41,347,40
635,36,51,148,41,32,42,406,44
636,41,38,123,42,54,37,427,38
637,32,44,108,59,49,33,442,33
638,36,38,78,42,47,45,483,31
639,34,36,74,48,47,37,496,28
640,32,34,73,46,54,38,486,37
641,37,30,74,55,38,49,475,42
642,40,42,68,50,32,44,488,36
643,37,35,61,59,43,43,486,36
644,44,40,61,48,46,36,480,45
645,50,47,54,44,47,28,490,40
646,47,50,60,36,49,31,479,48
647,38,48,65,35,46,44,484,40
648,46,33,33,32,39,38,525,54
649,52,36,32,46,38,47,489,60
650,36,44,52,50,38,41,491,48
651,49,46,43,44,40,38,497,43
652,48,32,50,44,39,38,498,51
653,44,45,56,48,49,35,487,36
654,39,35,67,30,63,46,483,37
655,29,55,45,33,44,54,495,45
656,27,33,47,36,45,63,516,33
657,51,33,31,37,47,46,520,35
658,51,37,55,43,30,35,502,47
659,44,36,48,35,39,35,509,54
660,47,39,47,50,39,44,487,47
661,49,37,43,43,48,47,490,43
662,45,53,60,52,36,35,487,32
663,40,30,53,64,43,32,501,37
664,50,31,40,53,43,54,476,53
665,51,30,41,51,44,57,490,36
666,41,48,50,39,35,42,501,44
667,36,31,35,58,44,42,512,42
668,41,32,39,37,45,41,506,59
669,38,47,41,34,44,52,502,42
670,43,38,44,48,51,41,482,53
671,33,52,30,44,44,34,506,57
672,39,33,26,54,51,53,484,60
673,43,44,27,42,40,61,497,46
674,43,57,31,36,31,48,511,43
675,40,40,27,38,52,50,508,45
676,47,31,31,38,43,39,532,39
677,51,40,41,25,41,38,527,37
678,56,29,32,38,60,38,507,40
679,46,40,55,42,51,50,471,45
680,44,39,37,47,43,50,499,41
681,34,47,49,42,40,48,510,30
682,49,42,42,42,49,62,483,31
683,37,56,29,49,47,59,490,33
684,35,35,45,44,40,61,506,34
685,38,36,61,43,52,42,496,32
686,38,41,50,40,49,53,484,45
687,30,44,71,33,49,49,480,44
688,39,34,36,47,44,38,510,52
689,45,59,31,47,31,42,513,32
690,34,39,46,51,35,46,503,46
691,29,41,50,46,43,41,489,61
692,40,38,58,33,30,34,525,42
693,55,30,57,38,38,39,498,45
694,43,42,54,39,34,40,503,45
695,36,45,33,52,44,40,514,36
696,44,45,40,47,45,39,485,55
697,40,44,38,64,46,46,477,45
698,54,38,41,51,43,155,379,39
699,34,48,31,52,47,117,437,34
700,39,35,46,58,36,101,451,34
701,41,53,52,40,44,88,452,30
702,43,46,43,44,36,82,476,30
703,40,46,44,48,35,77,470,40
704,58,42,43,46,41,65,465,40
705,39,63,140,33,39,64,377,45
706,52,47,126,42,30,64,402,37
707,46,32,92,57,46,64,414,49
708,64,32,103,50,34,46,434,37
709,53,38,67,41,37,53,352,159
710,50,34,72,39,35,52,382,136
711,54,31,50,54,34,52,411,114
712,45,38,48,48,37,35,447,102
713,52,36,56,35,64,40,319,198
714,56,38,41,34,35,30,286,280
715,57,37,48,44,50,27,221,316
716,54,42,32,33,45,26,270,298
717,51,51,44,34,44,28,328,220
718,47,40,28,49,36,46,261,293
719,46,39,34,38,37,51,191,364
720,35,46,38,63,48,48,149,373
721,49,39,29,49,30,46,143,415
722,52,44,63,37,26,41,118,419
723,48,158,45,58,34,31,95,331
724,52,136,34,49,37,38,93,361
725,51,119,48,47,37,34,71,393
726,46,96,56,36,37,32,55,442
727,34,77,41,51,30,53,74,440
728,41,78,48,33,41,49,61,449
729,58,70,56,44,27,47,57,441
730,51,76,39,52,32,49,45,456
731,44,47,47,50,27,49,40,496
732,40,54,65,38,39,54,34,476
733,48,55,61,36,40,55,25,480
734,37,48,35,39,54,61,26,500
735,38,51,35,54,47,44,39,492
736,37,45,34,42,43,57,33,509
737,34,44,29,57,62,51,38,485
738,33,40,38,31,53,45,40,520
739,32,43,29,29,54,49,48,516
740,35,43,30,31,54,48,42,517
741,25,48,39,46,53,49,36,504
742,27,42,40,55,55,40,43,498
743,41,151,31,42,53,40,32,410
744,37,130,40,31,52,38,28,444
745,31,124,33,33,53,50,40,436
746,26,88,46,34,47,35,47,477
747,32,87,34,56,58,31,48,454
748,48,63,24,61,48,37,56,463
749,32,68,37,43,48,39,51,482
750,34,61,47,42,41,49,41,485
751,53,56,36,57,44,40,38,476
752,32,39,45,44,57,37,42,504
753,46,55,34,43,54,53,33,482
754,32,58,43,41,59,46,24,497
755,41,34,45,43,51,56,33,497
756,43,33,48,33,40,58,40,505
757,28,37,49,49,55,46,30,506
758,33,53,43,31,44,53,45,498
759,44,43,46,52,56,50,26,483
760,49,52,44,42,50,40,27,496
761,50,35,30,60,58,43,32,492
762,42,35,42,58,55,56,34,478
763,39,42,38,55,55,52,34,485
764,36,40,35,34,45,54,48,508
765,29,37,36,31,46,46,46,529
766,23,47,38,31,154,50,61,396
767,32,44,39,58,123,50,43,411
768,29,47,32,40,117,51,35,449
769,29,19,41,44,90,54,49,474
770,23,43,42,43,99,48,50,452
771,28,34,46,44,87,45,57,459
772,51,42,45,48,61,39,52,462
