iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
165,39,499,26,48,41,53,48,46
166,42,499,41,40,36,50,36,56
167,48,482,47,52,40,43,27,61
168,58,504,46,35,44,41,25,47
169,58,494,47,38,27,49,44,43
170,51,504,50,45,35,33,26,56
171,42,520,37,42,51,28,45,35
172,44,506,49,46,34,36,42,43
173,55,514,38,45,29,35,46,38
174,43,504,49,56,41,39,35,33
175,50,494,29,53,46,37,35,56
176,47,491,55,33,48,43,39,44
177,55,514,37,29,43,37,47,38
178,58,466,43,56,51,58,36,32
179,63,481,38,41,45,40,50,42
180,40,505,49,51,47,35,43,30
181,46,508,54,43,37,40,40,32
182,43,507,42,44,53,47,35,29
183,52,492,60,27,49,34,52,34
184,46,529,39,25,48,43,46,24
185,44,498,37,47,36,35,50,53
186,43,497,51,53,44,37,48,27
187,38,501,44,43,50,50,44,30
188,34,507,47,54,47,43,37,31
189,42,505,50,39,51,34,45,34
190,48,518,40,35,43,47,33,36
191,45,495,40,34,62,40,43,41
192,39,496,50,45,37,53,39,41
193,46,498,41,45,50,43,46,31
194,36,497,50,42,49,42,50,34
195,38,505,55,41,52,45,32,32
196,32,511,53,34,48,59,32,31
197,37,500,38,43,51,52,38,41
198,36,484,40,47,66,43,40,44
199,23,511,38,54,64,37,32,41
200,42,483,48,39,67,35,34,52
201,43,417,32,39,51,29,49,140
202,49,307,44,43,60,36,40,221
203,49,359,46,58,44,31,40,173
204,36,370,46,55,46,43,38,166
205,49,290,44,41,142,48,56,130
206,50,355,40,40,137,26,48,104
207,49,372,36,48,116,46,44,89
208,63,404,41,36,111,42,28,75
209,38,336,136,48,77,50,51,64
210,60,228,119,45,88,160,40,60
211,52,193,108,51,204,116,34,42
212,42,279,84,51,142,120,35,47
213,52,319,94,41,114,103,36,41
214,41,267,67,37,222,74,46,46
215,33,213,167,52,169,86,46,34
216,35,292,133,39,134,84,36,47
217,43,310,120,32,129,79,41,46
218,35,289,200,48,87,58,34,49
219,36,208,160,43,94,52,158,49
220,39,199,250,37,78,43,118,36
221,45,143,301,45,62,41,128,35
222,34,105,356,37,66,52,98,52
223,41,83,416,45,53,51,72,39
224,32,74,417,42,61,62,64,48
225,30,79,454,38,50,50,60,39
226,29,82,439,33,55,52,60,50
227,33,77,481,24,47,26,73,39
228,28,57,461,41,50,53,58,52
229,33,49,465,53,57,42,59,42
230,30,51,496,45,46,44,46,42
231,36,54,491,47,39,34,56,43
232,30,33,502,38,67,25,61,44
233,27,48,494,56,52,33,56,34
234,31,47,483,43,51,37,62,46
235,31,52,496,46,41,43,52,39
236,29,42,500,35,52,35,52,55
237,36,38,530,39,42,36,46,33
238,35,49,499,47,60,24,60,26
239,34,40,502,40,39,48,58,39
240,27,40,522,44,64,32,32,39
241,33,26,495,41,53,53,46,53
242,23,30,500,56,52,61,42,36
243,43,37,525,41,49,36,33,36
244,37,51,492,31,55,42,35,57
245,29,39,520,58,43,34,35,42
246,26,54,491,40,55,54,40,40
247,47,40,493,36,45,52,48,39
248,42,40,488,46,44,55,41,44
249,24,36,498,48,42,51,53,48
250,32,40,484,29,43,65,65,42
251,34,47,503,34,25,48,53,56
252,22,37,529,46,31,47,39,49
253,34,55,498,38,35,51,48,41
254,42,43,516,34,40,42,42,41
255,40,34,529,24,34,44,62,33
256,44,36,496,38,33,56,54,43
257,48,45,396,42,23,53,39,154
258,42,29,410,47,32,39,65,136
259,35,47,436,35,32,58,53,104
260,57,40,348,39,34,40,36,206
261,57,36,373,51,39,45,39,160
262,58,52,410,37,30,48,38,127
263,38,37,457,39,39,41,43,106
264,48,59,453,34,32,44,52,78
265,44,47,450,40,33,56,49,81
266,47,53,483,37,26,38,43,73
267,47,37,489,38,47,45,44,53
268,28,31,490,48,45,51,41,66
269,41,31,460,72,50,35,55,56
270,41,30,510,40,48,43,34,54
271,18,27,512,49,35,46,43,70
272,31,42,402,38,53,37,142,55
273,37,42,421,42,59,40,110,49
274,45,34,330,51,41,39,211,49
275,36,48,368,48,52,42,169,37
276,34,55,386,51,27,48,146,53
277,35,45,423,43,37,39,120,58
278,37,32,445,46,35,50,104,51
279,39,46,348,155,25,55,82,50
280,35,48,280,232,42,37,68,58
281,43,50,307,207,33,55,56,49
282,47,42,266,154,35,46,164,46
283,46,37,337,127,40,48,124,41
284,55,45,370,107,29,40,109,45
285,39,57,396,73,33,46,109,47
286,36,33,414,75,41,57,90,54
287,48,43,441,62,36,38,79,53
288,56,49,463,63,36,34,57,42
289,55,48,461,57,34,31,63,51
290,50,49,477,54,33,41,46,50
291,52,53,485,39,40,40,58,33
292,51,44,499,55,38,30,41,42
293,35,48,492,50,31,38,62,44
294,38,40,494,45,43,37,58,45
295,42,53,494,47,32,43,47,42
296,38,51,512,35,42,46,46,30
297,38,38,500,49,40,43,48,44
298,154,44,385,28,44,50,65,30
299,102,39,426,41,56,51,41,44
300,104,56,432,34,54,40,35,45
301,86,59,442,36,63,30,45,39
302,75,56,449,38,61,42,41,38
303,180,45,373,37,44,30,39,52
304,147,37,391,37,54,46,45,43
305,133,48,423,42,37,37,35,45
306,108,41,420,39,53,56,34,49
307,99,37,444,32,64,52,29,43
308,62,38,474,42,45,45,52,42
309,67,55,465,41,29,49,50,44
310,70,31,485,39,49,55,39,32
311,59,59,464,46,48,47,36,41
312,42,57,495,34,50,38,43,41
313,45,63,489,45,41,34,29,54
314,54,50,497,33,32,40,43,51
315,44,169,357,71,40,42,33,44
316,35,127,442,39,35,37,40,45
317,47,189,345,36,46,55,40,42
318,43,168,375,39,43,39,42,51
319,44,141,400,45,50,34,43,43
320,41,123,411,53,53,47,39,33
321,36,101,468,41,52,49,28,25
322,35,82,473,35,59,45,35,36
323,58,65,471,48,53,29,32,44
324,41,64,469,47,50,48,34,47
325,44,70,477,32,59,36,43,39
326,38,47,486,43,50,41,40,55
327,40,67,479,37,34,47,46,50
328,43,45,508,40,39,51,31,43
329,32,46,524,29,42,43,44,40
330,52,44,483,36,36,58,43,48
331,30,59,499,36,35,44,47,50
332,31,30,518,35,44,44,45,53
333,37,57,484,36,41,41,52,52
334,41,55,506,39,33,42,43,41
335,43,46,514,28,49,40,30,50
336,26,50,524,36,45,41,34,44
337,42,33,512,49,44,32,44,44
338,25,48,486,57,43,46,46,49
339,44,46,518,40,40,33,32,47
340,33,38,510,44,35,59,30,51
341,38,52,512,29,36,48,35,50
342,38,43,510,51,43,50,26,39
343,38,48,512,48,51,48,27,28
344,44,32,484,60,46,51,39,44
345,36,60,488,54,46,43,40,33
346,38,50,488,61,45,46,49,23
347,36,39,489,53,42,49,53,39
348,31,52,478,44,56,47,44,48
349,33,48,487,38,34,51,56,53
350,36,62,491,29,40,56,47,39
351,32,42,485,49,46,50,44,52
352,39,35,512,46,33,46,33,56
353,48,26,489,45,60,43,43,46
354,51,37,505,41,54,38,37,37
355,48,52,505,40,42,44,32,37
356,33,44,517,25,44,43,36,58
357,48,47,498,53,57,34,31,32
358,59,55,493,39,47,34,41,32
359,52,61,473,44,45,35,38,52
360,53,34,483,50,37,42,44,57
361,43,35,504,35,51,41,36,55
362,38,58,494,32,38,33,41,66
363,46,44,513,25,36,37,52,47
364,53,42,489,35,42,40,33,66
365,50,50,504,26,37,36,48,49
366,45,52,485,37,50,33,47,51
367,41,44,519,31,40,40,42,43
368,46,53,489,36,29,38,52,57
369,39,27,514,39,40,47,38,56
370,52,38,510,43,38,35,36,48
371,38,37,525,37,34,51,32,46
372,38,46,511,52,32,33,54,34
373,34,43,506,49,46,33,34,55
374,37,54,505,35,40,39,47,43
375,56,42,502,42,40,43,36,39
376,44,46,490,44,55,39,40,42
377,36,44,490,48,44,43,48,47
378,37,58,471,40,45,60,41,48
379,34,42,491,33,52,59,43,46
380,52,42,493,22,42,40,51,58
381,49,47,473,32,50,39,53,57
382,51,33,532,20,47,37,43,37
383,59,44,479,27,57,42,46,46
384,37,36,505,35,55,43,50,39
385,39,46,491,41,43,60,31,49
386,39,42,501,42,38,48,48,42
387,34,42,507,42,46,42,50,37
388,33,35,493,47,40,51,57,44
389,41,20,478,58,47,59,58,39
390,27,33,518,60,33,47,39,43
391,37,35,505,42,42,52,38,49
392,40,42,496,30,40,54,48,50
393,37,41,491,49,44,43,46,49
394,46,37,507,44,39,42,43,42
395,45,30,498,44,37,51,46,49
396,25,40,525,50,35,42,36,47
397,39,49,498,41,40,47,40,46
398,29,42,513,35,51,55,40,35
399,36,38,492,42,50,42,39,61
400,33,58,502,46,32,51,33,45
401,38,64,491,40,37,39,45,46
402,44,57,481,47,45,47,37,42
403,38,58,365,50,144,56,41,48
404,51,46,441,26,109,42,44,41
405,43,62,435,41,121,46,33,19
406,40,61,359,39,192,48,32,29
407,24,46,269,37,303,51,35,35
408,48,44,240,38,319,42,32,37
409,42,31,162,59,327,39,40,100
410,47,27,144,54,301,38,47,142
411,53,35,122,42,243,43,42,220
412,46,44,109,44,302,43,33,179
413,53,43,76,42,246,49,152,139
414,43,51,68,47,278,50,125,138
415,40,42,76,48,346,49,98,101
416,47,39,65,57,387,46,82,77
417,40,48,55,59,410,38,70,80
418,34,38,68,39,440,28,74,79
419,40,50,63,138,348,36,64,61
420,37,35,70,115,280,54,157,52
421,42,39,53,92,240,46,250,38
422,35,42,46,102,159,44,330,42
423,43,37,51,172,150,54,237,56
424,42,42,51,240,117,43,215,50
425,35,48,58,183,109,34,280,53
426,40,43,34,172,95,32,334,50
427,50,32,38,139,76,46,354,65
428,46,35,42,117,83,50,383,44
429,38,39,31,95,63,52,441,41
430,31,35,46,87,45,48,473,35
431,41,43,38,92,58,35,445,48
432,49,36,54,73,52,34,460,42
433,45,52,46,65,50,41,455,46
434,38,42,53,55,41,42,490,39
435,42,37,50,59,63,42,470,37
436,50,46,30,49,52,42,507,24
437,44,41,40,52,34,34,516,39
438,35,43,40,49,43,39,514,37
439,48,46,44,37,39,40,507,39
440,35,46,43,46,44,34,518,34
441,34,43,44,47,38,37,500,57
442,48,38,29,48,30,27,525,55
443,41,44,34,53,45,31,510,42
444,45,43,40,45,32,30,506,59
445,40,47,26,47,30,57,504,49
446,39,56,37,43,39,51,498,37
447,49,45,46,33,57,62,460,48
448,34,47,35,37,46,38,524,39
449,40,46,37,36,46,38,510,47
450,42,42,44,41,158,49,382,42
451,38,41,56,41,126,35,405,58
452,42,37,38,39,214,33,344,53
453,29,38,41,47,188,36,378,43
454,37,43,50,51,236,43,301,39
455,44,43,34,35,198,29,363,54
456,42,42,42,46,171,33,387,37
457,35,37,45,36,136,32,444,35
458,46,34,30,58,189,40,362,41
459,35,53,35,45,303,40,255,34
460,43,47,42,54,339,36,200,39
461,33,48,46,49,375,41,154,54
462,34,47,42,44,414,33,140,46
463,61,46,42,44,406,45,117,39
464,41,31,39,57,450,40,107,35
465,48,37,35,54,452,34,106,34
466,40,45,44,54,467,46,70,34
467,44,41,34,49,485,40,65,42
468,36,45,34,36,472,46,83,48
469,41,43,40,49,483,33,61,50
470,36,35,40,49,461,55,65,59
471,42,39,38,48,487,50,55,41
472,41,59,34,38,499,38,46,45
473,49,50,38,45,474,46,46,52
474,50,31,37,39,495,41,59,48
475,55,45,44,44,507,34,31,40
476,47,28,55,50,485,42,41,52
477,54,44,53,28,480,45,34,62
478,55,41,41,46,397,51,135,34
479,51,43,59,41,396,47,119,44
480,56,35,48,40,424,50,108,39
481,59,30,49,37,440,47,84,54
482,62,37,57,33,446,44,68,53
483,49,53,49,40,464,55,49,41
484,57,48,39,36,466,52,64,38
485,59,32,39,26,494,53,54,43
486,45,44,33,34,475,53,59,57
487,64,49,28,34,476,52,50,47
488,41,43,41,45,503,46,38,43
489,45,42,48,26,411,36,147,45
490,43,55,39,37,402,43,119,62
491,37,50,48,24,442,46,102,51
492,37,56,44,36,460,44,88,35
493,37,39,37,33,483,47,90,34
494,41,44,41,34,480,45,71,44
495,40,58,43,46,439,37,80,57
496,27,34,40,31,511,47,53,57
497,49,55,40,20,492,42,49,53
498,31,45,39,36,506,38,57,48
499,36,54,46,38,498,41,40,47
500,39,45,50,36,493,38,59,40
501,57,44,34,41,500,45,41,38
502,53,49,38,53,491,41,38,37
503,51,36,38,55,510,32,37,41
504,44,34,45,41,504,57,35,40
505,37,38,59,43,517,44,36,26
506,43,51,77,44,487,28,39,31
507,40,43,56,41,502,30,50,38
508,29,43,44,39,511,46,46,42
509,34,45,44,48,495,38,51,45
510,34,52,56,44,493,26,51,44
511,34,49,43,57,493,29,41,54
512,37,51,55,56,476,34,46,45
513,31,45,51,53,479,48,50,43
514,46,33,48,41,516,31,51,34
515,48,42,39,42,498,32,52,47
516,51,42,37,43,498,40,53,36
517,43,50,55,53,481,49,45,24
518,50,38,54,52,488,47,31,40
519,37,40,50,36,506,45,42,44
520,42,44,48,40,510,39,36,41
521,45,48,43,42,521,45,31,25
522,46,42,52,35,517,39,36,33
523,54,47,55,30,404,33,127,50
524,53,44,36,47,412,53,118,37
525,35,51,49,37,421,55,108,44
526,38,38,39,28,459,47,98,53
527,43,170,42,48,347,54,57,39
528,50,255,39,36,268,44,67,41
529,48,196,38,47,315,50,70,36
530,45,168,63,41,354,26,57,46
531,44,121,48,157,300,42,42,46
532,40,103,59,128,337,36,56,41
533,33,214,48,105,280,45,41,34
534,44,265,42,102,213,57,37,40
535,44,217,50,71,295,45,42,36
536,50,183,38,87,222,41,32,147
537,41,147,35,57,306,46,37,131
538,35,128,41,53,362,43,40,98
539,38,100,52,150,286,49,37,88
540,28,85,41,102,362,51,47,84
541,44,87,48,115,257,41,34,174
542,44,84,40,101,197,38,45,251
543,45,68,35,81,163,41,29,338
544,51,53,46,79,250,38,47,236
545,35,57,25,69,201,45,42,326
546,46,44,32,55,264,49,47,263
547,51,48,42,57,326,44,44,188
548,46,58,45,55,349,30,49,168
549,41,49,37,53,272,54,57,237
550,46,59,38,49,222,44,55,287
551,35,42,50,36,290,47,43,257
552,35,52,40,40,243,29,150,211
553,48,40,42,57,307,44,122,140
554,37,39,61,139,235,49,108,132
555,57,29,42,115,311,44,109,93
556,42,43,39,103,263,40,187,83
557,39,30,52,69,209,35,268,98
558,41,29,54,88,155,38,327,68
559,49,31,44,65,140,34,378,59
560,37,51,54,63,106,51,390,48
561,35,55,52,67,94,37,311,149
562,41,44,45,50,72,38,265,245
563,43,42,45,44,79,40,316,191
564,40,35,43,44,65,55,245,273
565,45,35,49,42,61,42,224,302
566,43,45,51,63,49,37,148,364
567,49,30,47,48,54,45,229,298
568,38,42,43,46,45,36,324,226
569,41,50,31,51,153,42,241,191
570,48,45,38,45,231,44,197,152
571,45,48,36,44,185,50,166,226
572,56,52,60,40,147,131,131,183
573,28,35,56,57,247,121,113,143
574,33,48,47,57,193,101,202,119
575,42,56,55,58,145,93,138,213
576,43,34,39,48,217,91,153,175
577,43,45,43,47,293,71,124,134
578,38,152,36,46,224,80,97,127
579,41,133,45,49,183,46,199,104
580,37,87,29,49,174,63,261,100
581,33,83,44,39,153,65,201,182
582,34,88,29,72,101,50,266,160
583,41,82,44,46,102,51,322,112
584,46,62,49,62,84,38,262,197
585,48,50,31,46,77,32,232,284
586,48,51,38,39,67,39,186,332
587,46,47,35,50,164,42,137,279
588,48,39,38,47,137,41,125,325
589,50,33,48,59,117,30,92,371
590,41,33,40,38,102,43,82,421
591,43,43,46,32,85,49,90,412
592,48,61,61,43,65,39,63,420
593,48,37,45,40,58,47,51,474
594,65,38,33,45,164,41,48,366
595,52,38,32,60,254,44,44,276
596,34,32,46,49,211,48,48,332
597,36,45,38,142,187,51,41,260
598,47,46,34,112,127,51,42,341
599,36,48,30,106,120,45,37,378
600,41,52,29,125,98,42,36,377
601,38,136,35,95,86,47,45,318
602,32,94,35,68,59,65,52,394
603,33,96,46,71,60,36,40,417
604,28,74,31,49,78,52,36,451
605,36,87,48,52,66,24,44,442
606,28,61,45,51,52,44,49,469
607,53,49,43,48,48,36,44,478
608,42,68,37,50,57,146,51,348
609,38,66,43,39,57,136,43,377
610,57,52,40,43,44,127,37,399
611,49,45,42,34,61,186,46,336
612,46,52,43,45,56,152,46,359
613,48,46,38,38,48,253,60,268
614,40,48,40,60,43,283,46,239
615,46,41,42,46,46,347,55,176
616,52,41,132,37,56,302,33,146
617,54,39,123,34,44,220,47,238
618,46,36,117,38,41,194,44,283
619,35,34,94,49,38,144,50,355
620,53,37,76,36,57,239,34,267
621,41,28,186,38,45,166,49,246
622,38,33,141,46,51,153,40,297
623,44,60,110,49,46,230,34,225
624,45,39,108,51,38,192,53,272
625,51,52,92,40,36,154,42,331
626,36,47,78,49,140,141,46,261
627,43,39,73,44,231,122,39,207
628,45,31,52,52,193,107,46,272
629,45,40,57,42,157,189,39,229
630,50,36,46,53,231,158,31,193
631,152,35,48,43,188,135,36,161
632,230,39,52,35,163,113,43,123
633,199,53,38,38,243,80,42,105
634,154,47,37,55,289,74,35,107
635,111,52,28,50,233,173,58,93
636,109,41,27,51,318,153,42,57
637,200,54,29,37,234,144,36,64
638,203,35,40,34,285,100,42,59
639,128,43,29,34,363,90,49,62
640,106,47,48,30,383,80,43,61
641,109,37,43,44,389,61,56,59
642,75,23,41,38,467,60,51,43
643,77,27,42,33,466,42,60,51
644,67,42,47,40,460,44,50,48
645,59,39,48,36,466,58,41,51
646,56,38,43,38,476,42,51,54
647,55,45,32,37,500,46,48,35
648,63,44,33,42,488,32,59,37
649,59,44,32,28,506,43,38,48
650,48,41,26,41,516,38,40,48
651,55,37,44,35,500,49,37,41
652,57,39,34,35,506,37,47,43
653,49,36,40,38,497,41,43,54
654,52,40,57,41,492,39,34,43
655,43,40,56,40,485,43,53,38
656,64,51,41,37,493,39,44,29
657,50,40,55,36,494,33,56,34
658,45,57,29,39,495,46,51,36
659,40,54,38,38,492,51,49,36
660,53,52,51,47,469,45,42,39
661,45,47,41,48,489,43,32,53
662,31,49,29,44,513,53,41,38
663,51,45,31,41,506,44,54,26
664,42,44,35,41,525,40,44,27
665,40,53,47,35,521,36,37,29
666,53,62,40,37,487,35,48,36
667,52,72,44,48,447,47,43,45
668,41,53,39,44,482,50,47,42
669,46,49,37,34,500,40,38,54
670,52,52,55,34,475,42,51,37
671,51,63,50,29,479,46,44,36
672,53,45,42,30,511,33,37,47
673,55,50,47,34,479,33,53,47
674,50,41,54,37,501,35,40,40
675,50,55,35,43,501,36,42,36
676,34,46,44,40,509,53,36,36
677,34,38,54,33,505,45,49,40
678,38,31,40,30,511,53,53,42
679,38,47,48,31,488,37,60,49
680,38,45,38,30,494,54,55,44
681,34,49,37,43,505,53,44,33
682,45,54,44,35,503,35,37,45
683,54,38,41,47,494,45,45,34
684,50,41,39,43,517,34,43,31
685,45,69,49,46,480,42,32,35
686,46,37,48,44,503,43,42,35
687,48,42,54,41,498,36,41,38
688,58,43,38,41,518,28,30,42
689,52,32,36,47,495,37,51,48
690,48,36,30,58,499,56,31,40
691,42,40,23,40,498,52,41,62
692,47,31,48,42,515,31,39,45
693,39,51,41,51,501,23,48,44
694,42,36,48,52,509,19,50,42
695,40,38,56,51,484,48,34,47
696,38,46,46,39,516,31,35,47
697,37,45,49,40,486,41,41,59
698,34,54,37,37,522,37,36,41
699,51,44,39,37,517,35,41,34
700,27,40,65,45,492,32,41,56
701,45,36,46,41,490,49,39,52
702,33,40,40,49,497,41,37,61
703,40,40,54,50,465,57,51,41
704,35,49,47,58,491,39,39,40
705,41,31,52,61,484,48,43,38
706,57,28,58,63,471,45,47,29
707,27,33,49,63,505,52,38,31
708,37,42,38,44,499,56,46,36
709,45,38,42,37,510,63,34,29
710,40,47,46,41,488,46,46,44
711,47,43,39,46,486,46,32,59
712,38,39,38,38,501,58,45,41
713,52,40,41,44,483,46,51,41
714,47,28,51,42,501,60,41,28
715,40,35,61,25,498,58,39,42
716,47,28,56,27,499,61,50,30
717,45,48,52,31,475,62,43,42
718,35,48,51,37,499,45,51,32
719,51,45,59,32,488,44,41,38
720,33,34,41,44,521,42,42,41
721,35,33,38,48,514,38,55,37
722,47,42,48,45,479,52,42,43
723,52,33,37,56,491,49,39,41
724,33,34,42,47,530,38,35,39
725,47,36,49,51,489,39,34,53
726,46,31,39,57,480,53,54,38
727,41,25,134,51,421,40,45,41
728,39,34,121,57,414,44,46,43
729,35,28,140,33,439,38,45,40
730,31,31,107,41,446,59,49,34
731,39,40,86,51,452,36,54,40
732,37,48,72,33,475,37,52,44
733,45,43,69,37,475,30,55,44
734,51,45,67,55,459,29,47,45
735,57,52,57,47,468,32,49,36
736,41,44,62,31,479,44,42,55
737,35,47,57,41,476,39,61,42
738,36,52,53,40,481,39,61,36
739,29,46,45,53,504,37,42,42
740,36,57,45,151,373,49,60,27
741,51,42,56,121,406,41,53,28
742,31,38,58,81,450,49,50,41
743,40,41,56,81,448,50,42,40
744,55,42,47,69,479,31,46,29
745,49,48,40,76,460,52,45,28
746,40,44,148,67,386,53,29,31
747,40,46,106,59,415,50,37,45
748,35,41,122,53,422,56,40,29
749,33,161,84,61,329,50,35,45
750,44,235,68,47,273,45,34,52
751,37,184,65,52,316,43,49,52
752,39,236,71,37,272,51,50,42
753,50,201,65,42,324,46,39,31
754,46,278,42,48,244,46,59,35
755,46,343,47,42,195,32,45,48
756,54,362,51,51,166,37,42,35
757,45,385,39,57,151,33,50,38
758,39,440,43,42,92,48,42,52
759,36,450,45,54,64,64,45,40
760,41,467,31,38,68,47,56,50
761,34,433,46,48,66,64,58,49
762,37,476,43,47,71,39,38,47
763,36,493,43,45,45,42,52,42
764,62,463,39,54,44,43,49,44
765,57,476,36,49,51,47,43,39
766,31,487,40,54,37,61,47,41
767,54,504,35,29,42,48,52,34
768,51,506,35,46,42,47,33,38
769,49,506,33,37,46,39,53,35
770,54,492,23,53,49,36,46,45
771,43,366,42,157,48,46,39,57
772,46,315,52,209,46,39,43,48
