iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
178,48,43,43,32,45,30,505,54
179,49,38,34,30,41,29,526,53
180,49,43,37,31,30,50,517,43
181,38,36,37,48,37,47,509,48
182,43,49,33,37,32,53,507,46
183,46,49,36,32,39,41,513,44
184,37,49,39,51,33,43,497,51
185,32,52,45,60,42,41,486,42
186,33,48,52,58,39,35,484,51
187,37,52,41,30,48,34,507,51
188,40,43,68,44,53,34,479,39
189,55,34,66,36,52,48,470,39
190,36,42,48,40,59,40,489,46
191,43,51,59,156,42,35,357,57
192,42,41,52,225,41,32,326,41
193,42,44,47,175,53,40,356,43
194,36,46,54,168,34,35,388,39
195,42,37,62,111,41,44,421,42
196,34,42,42,120,41,35,437,49
197,35,55,54,83,45,42,447,39
198,30,53,38,91,31,45,462,50
199,43,42,45,78,21,47,491,33
200,43,39,57,51,120,45,400,45
201,26,53,42,152,116,53,319,39
202,42,145,46,134,112,54,221,46
203,25,135,50,122,98,51,282,37
204,40,116,40,96,70,50,347,41
205,41,83,38,92,81,157,281,27
206,37,75,142,79,58,150,210,49
207,37,57,204,79,73,117,198,35
208,38,63,220,62,50,181,139,47
209,56,55,237,61,67,154,123,47
210,33,48,236,65,56,214,98,50
211,35,42,166,58,54,319,88,38
212,36,39,147,51,51,362,72,42
213,43,50,121,44,44,409,52,37
214,44,52,106,44,44,421,46,43
215,34,33,94,48,40,442,54,55
216,41,40,78,48,40,454,53,46
217,37,40,63,53,46,457,63,41
218,27,63,57,33,45,458,59,58
219,48,39,50,41,41,483,58,40
220,50,42,39,38,49,476,51,55
221,43,33,42,47,39,501,55,40
222,48,41,25,33,32,519,40,62
223,49,46,41,25,34,386,159,60
224,49,58,33,34,47,307,224,48
225,62,48,36,43,47,349,186,29
226,43,49,40,36,41,285,269,37
227,32,47,50,44,37,247,290,53
228,46,48,45,45,50,194,326,46
229,47,54,39,30,41,230,319,40
230,39,39,47,37,38,213,344,43
231,47,39,48,31,51,274,253,57
232,59,50,41,39,36,219,204,152
233,51,148,47,33,38,187,157,139
234,20,117,43,47,38,280,150,105
235,39,101,50,36,47,312,126,89
236,44,113,34,27,46,263,204,69
237,51,67,36,35,34,291,207,79
238,37,79,41,42,41,355,148,57
239,45,60,32,37,37,392,138,59
240,47,60,35,34,41,281,238,64
241,45,51,33,58,33,245,291,44
242,47,36,35,66,47,182,325,62
243,43,56,46,49,48,175,347,36
244,40,39,54,39,48,118,417,45
245,39,36,52,57,42,132,408,34
246,54,35,50,61,42,83,428,47
247,50,45,37,35,47,78,365,143
248,39,49,48,37,43,62,271,251
249,41,51,37,54,46,66,215,290
250,37,38,44,55,36,52,173,365
251,39,46,41,42,55,37,265,275
252,44,58,41,38,51,50,171,347
253,30,41,45,36,46,55,183,364
254,59,58,25,54,34,51,116,403
255,42,57,34,48,42,58,118,401
256,52,57,27,48,32,47,94,443
257,36,47,39,51,28,38,77,484
258,40,53,42,51,33,53,67,461
259,49,52,44,51,35,45,63,461
260,50,39,51,37,32,52,75,464
261,34,46,46,40,42,47,160,385
262,48,47,34,26,49,54,144,398
263,48,34,51,37,41,46,124,419
264,37,36,53,31,35,49,100,459
265,47,37,44,43,52,34,81,462
266,47,40,37,30,58,29,78,481
267,42,34,45,38,50,48,68,475
268,45,44,35,46,56,38,160,376
269,33,45,46,49,61,36,141,389
270,34,38,45,41,44,46,124,428
271,57,42,40,39,34,51,94,443
272,47,49,42,46,48,43,184,341
273,35,42,41,36,38,34,303,271
274,41,41,53,49,49,30,186,351
275,32,45,49,53,42,40,168,371
276,35,43,44,46,36,36,159,401
277,35,41,31,55,62,31,219,326
278,40,36,24,54,36,38,311,261
279,36,42,29,46,28,42,354,223
280,49,37,27,53,31,39,390,174
281,47,51,38,40,42,28,416,138
282,37,59,35,35,39,45,436,114
283,43,35,35,38,60,33,464,92
284,38,60,27,40,38,35,478,84
285,38,29,18,46,42,54,495,78
286,26,33,31,26,54,63,502,65
287,125,36,43,46,38,58,395,59
288,117,42,34,46,44,166,299,52
289,126,45,31,33,25,114,377,49
290,81,47,22,44,47,105,406,48
291,68,35,36,46,40,97,429,49
292,62,46,29,45,57,76,425,60
293,52,45,48,30,153,73,352,47
294,60,48,47,37,147,65,349,47
295,67,37,46,33,109,46,416,46
296,70,39,46,35,93,50,435,32
297,44,36,36,36,94,38,480,36
298,43,54,58,31,61,47,469,37
299,54,37,39,31,73,42,489,35
300,43,45,42,44,64,49,480,33
301,27,54,40,52,69,51,466,41
302,31,45,42,41,56,63,489,33
303,39,54,53,44,59,55,460,36
304,37,41,44,40,42,59,484,53
305,40,53,48,34,51,29,489,56
306,44,150,41,38,45,34,407,41
307,26,265,50,48,56,46,271,38
308,46,193,43,27,169,31,250,41
309,46,147,63,38,137,50,273,46
310,58,116,38,35,124,47,347,35
311,55,113,40,37,91,55,371,38
312,40,74,36,32,71,53,440,54
313,40,88,45,27,78,46,443,33
314,29,66,57,27,63,43,460,55
315,39,69,54,47,70,37,436,48
316,54,52,50,35,54,39,477,39
317,39,52,49,29,46,43,491,51
318,40,39,36,41,43,46,485,70
319,57,35,48,44,45,48,481,42
320,47,44,146,47,46,36,397,37
321,44,37,147,49,42,36,408,37
322,38,31,233,37,44,41,331,45
323,35,25,176,51,55,50,377,31
324,46,132,146,47,35,52,302,40
325,56,226,121,38,38,48,226,47
326,42,178,107,42,136,53,188,54
327,53,145,201,40,126,43,158,34
328,169,135,161,46,69,47,140,33
329,127,98,154,44,82,131,115,49
330,209,92,107,51,60,133,108,40
331,179,78,96,56,149,108,80,54
332,122,88,89,45,241,83,89,43
333,123,61,72,39,321,85,57,42
334,96,76,62,32,361,73,53,47
335,74,74,52,39,379,70,56,56
336,70,55,48,43,426,58,46,54
337,67,62,53,43,433,60,41,41
338,58,59,34,48,462,56,50,33
339,52,169,46,41,364,50,40,38
340,48,137,38,43,386,71,33,44
341,50,117,33,42,432,54,45,27
342,53,186,42,33,349,53,47,37
343,53,285,42,41,266,46,36,31
344,44,300,39,57,214,46,52,48
345,149,248,52,44,158,61,36,52
346,123,306,44,47,141,46,54,39
347,109,356,41,42,144,41,28,39
348,79,407,60,42,100,37,35,40
349,81,412,44,62,74,58,32,37
350,58,455,39,50,78,52,39,29
351,47,477,44,42,65,47,36,42
352,71,456,39,51,64,54,23,42
353,55,469,40,55,55,42,33,51
354,60,486,39,49,45,46,31,44
355,59,490,40,36,36,44,34,61
356,65,342,42,49,55,47,38,162
357,50,315,38,48,34,28,39,248
358,62,344,41,24,48,36,49,196
359,50,381,51,36,49,36,52,145
360,59,391,38,31,55,44,44,138
361,57,417,56,36,44,44,35,111
362,62,339,42,36,35,41,46,199
363,40,267,46,39,39,40,54,275
364,50,197,47,37,35,50,52,332
365,28,284,57,37,31,41,49,273
366,52,352,44,37,42,30,47,196
367,38,276,42,44,47,37,54,262
368,31,210,45,38,48,58,31,339
369,34,279,51,38,40,40,32,286
370,54,221,40,49,43,36,41,316
371,45,179,53,47,39,32,31,374
372,67,130,51,43,38,43,40,388
373,50,118,48,42,42,42,37,421
374,45,125,69,46,40,36,39,400
375,40,102,58,47,32,44,51,426
376,41,77,48,38,43,48,42,463
377,39,59,43,39,50,36,43,491
378,49,50,46,39,40,37,51,488
379,41,47,45,41,43,50,38,495
380,51,59,42,51,32,39,50,476
381,34,48,51,59,53,32,41,482
382,35,36,44,63,48,36,61,477
383,37,52,50,49,27,43,39,503
384,51,42,52,74,39,45,30,467
385,37,42,48,58,40,51,32,492
386,62,35,39,55,28,27,51,503
387,48,41,37,48,41,42,45,498
388,35,51,41,40,56,47,27,503
389,33,36,40,43,40,40,30,538
390,33,57,32,39,44,49,41,505
391,25,54,56,39,45,48,35,498
392,37,48,50,26,42,58,23,516
393,53,43,36,44,41,56,38,489
394,53,43,37,35,40,45,34,513
395,57,35,40,37,37,43,36,515
396,61,35,45,40,45,47,30,497
397,53,47,45,56,48,46,22,483
398,42,26,46,59,156,40,27,404
399,38,40,40,69,126,50,24,413
400,46,44,36,68,98,47,29,432
401,47,46,41,60,83,49,22,452
402,57,46,44,52,76,43,32,450
403,60,42,46,45,60,40,19,488
404,29,43,50,57,55,47,24,495
405,45,47,46,44,58,37,31,492
406,45,37,46,33,74,39,34,492
407,46,42,51,49,147,43,32,390
408,37,53,54,28,229,38,48,313
409,34,54,39,38,202,40,42,351
410,36,51,59,38,164,41,37,374
411,49,52,49,44,128,31,51,396
412,48,51,31,33,122,42,38,435
413,49,45,20,40,194,62,34,356
414,46,43,40,43,291,36,45,256
415,47,48,36,47,199,50,48,325
416,48,34,55,47,180,41,24,371
417,48,39,45,139,134,39,48,308
418,56,38,49,121,149,37,29,321
419,41,43,40,99,114,38,41,384
420,45,57,28,87,91,49,32,411
421,46,39,27,73,88,54,32,441
422,43,30,27,56,75,62,38,469
423,49,34,42,61,54,30,54,476
424,47,36,122,68,58,44,51,374
425,40,37,142,58,52,35,143,293
426,138,26,113,74,60,45,112,232
427,124,37,206,50,53,40,117,173
428,101,37,275,55,53,51,89,139
429,95,42,321,47,41,49,75,130
430,83,48,368,38,46,46,76,95
431,90,45,365,62,49,35,65,89
432,68,48,426,41,43,54,48,72
433,45,44,455,53,40,29,55,79
434,51,37,447,42,38,57,39,89
435,46,31,463,57,50,39,37,77
436,41,25,497,59,28,41,41,68
437,52,45,492,32,38,40,40,61
438,41,39,462,38,36,52,52,80
439,42,51,484,34,42,37,49,61
440,38,49,503,40,28,42,40,60
441,40,53,502,35,50,38,34,48
442,42,42,488,48,42,50,43,45
443,37,53,459,52,54,34,56,55
444,58,29,506,28,43,42,49,45
445,52,52,493,28,34,53,41,47
446,53,48,499,36,35,43,47,39
447,47,35,505,38,39,44,37,55
448,38,50,482,34,38,45,52,61
449,43,52,519,32,36,37,26,55
450,36,50,499,34,33,46,53,49
451,41,52,509,45,31,36,38,48
452,31,45,498,34,48,47,47,49
453,39,46,500,36,42,38,29,69
454,32,37,499,29,49,50,35,68
455,46,46,492,40,32,49,46,48
456,53,45,493,53,35,37,46,37
457,46,59,467,49,50,46,37,45
458,54,45,481,58,39,44,30,48
459,31,34,505,47,53,42,39,48
460,43,48,496,40,38,40,33,61
461,37,33,477,44,57,64,39,48
462,48,42,496,37,34,53,37,52
463,53,37,496,55,49,52,30,27
464,51,41,507,43,36,46,39,36
465,32,56,494,51,48,49,28,41
466,49,47,465,51,61,32,50,44
467,46,38,506,38,37,39,44,51
468,40,56,488,57,38,43,44,33
469,36,60,494,36,42,36,42,53
470,43,41,505,32,42,56,34,46
471,33,45,493,43,62,38,38,47
472,38,35,487,45,46,53,39,56
473,32,49,518,39,40,30,39,52
474,40,30,513,31,44,37,45,59
475,43,35,488,52,43,45,49,44
476,47,35,515,36,40,40,47,39
477,51,59,491,62,31,26,46,33
478,53,43,516,42,41,31,36,37
479,55,33,499,33,58,30,52,39
480,47,36,516,23,45,41,49,42
481,48,40,520,33,51,30,38,39
482,47,47,484,35,49,39,51,47
483,64,40,482,43,31,40,60,39
484,36,44,487,39,42,51,61,39
485,54,42,508,44,52,25,37,37
486,29,44,502,46,45,34,62,37
487,36,43,498,39,48,35,62,38
488,40,46,525,42,34,27,44,41
489,34,57,486,40,31,52,48,51
490,42,38,510,41,27,44,54,43
491,49,50,489,45,41,42,45,38
492,48,62,466,53,40,49,41,40
493,45,58,495,45,32,35,51,38
494,151,32,421,36,33,45,46,35
495,238,31,333,32,34,53,32,46
496,177,48,366,42,49,55,30,32
497,239,57,292,39,51,63,32,26
498,334,63,207,36,45,39,29,46
499,344,34,196,50,50,52,34,39
500,400,47,136,50,34,47,39,46
501,318,43,246,42,38,38,35,39
502,259,41,199,143,38,43,41,35
503,208,43,247,132,44,41,39,45
504,254,50,218,104,30,48,49,46
505,308,47,177,95,36,38,51,47
506,258,47,232,95,45,37,39,46
507,207,53,274,98,39,44,36,48
508,158,55,333,62,46,48,41,56
509,244,53,290,52,38,40,36,46
510,316,37,231,54,39,37,38,47
511,345,35,189,67,49,44,40,30
512,295,33,254,45,45,47,43,37
513,332,47,213,46,41,45,40,35
514,372,43,155,58,50,36,42,43
515,403,55,139,43,59,31,38,31
516,445,42,89,49,58,25,40,51
517,453,42,98,62,39,31,35,39
518,474,37,85,46,38,32,35,52
519,468,51,77,46,45,32,35,45
520,361,40,79,150,51,36,36,46
521,394,38,63,123,45,46,44,46
522,451,43,53,108,36,27,43,38
523,335,37,65,184,45,33,60,40
524,259,49,65,253,54,45,42,32
525,316,36,50,234,42,37,45,39
526,385,32,57,170,42,33,46,34
527,288,41,48,268,45,35,45,29
528,227,49,50,306,52,39,47,29
529,207,42,50,344,44,37,45,30
530,164,49,44,381,40,40,40,41
531,128,53,39,418,43,39,30,49
532,123,31,35,455,46,30,40,39
533,114,41,41,423,67,44,30,39
534,103,35,42,459,58,35,31,36
535,88,28,37,356,40,166,43,41
536,72,49,48,386,65,116,33,30
537,64,45,43,409,51,114,32,41
538,67,38,45,447,48,91,28,35
539,69,49,41,450,48,63,45,34
540,54,57,42,451,52,55,46,42
541,69,59,32,461,53,55,41,29
542,50,42,34,518,43,45,39,28
543,55,43,50,473,52,55,40,31
544,55,48,44,470,42,49,51,40
545,44,47,41,392,34,154,39,48
546,38,43,46,292,41,241,49,49
547,48,34,35,347,46,194,44,51
548,33,32,43,400,45,176,32,38
549,67,44,39,397,47,126,27,52
550,42,44,46,412,42,120,48,45
551,39,41,41,431,48,91,52,56
552,54,40,41,442,43,84,47,48
553,46,50,56,471,27,62,50,37
554,53,69,33,479,30,60,43,32
555,46,43,40,471,39,59,55,46
556,52,45,43,454,43,53,56,53
557,141,53,36,396,41,43,38,51
558,126,34,34,422,42,62,42,37
559,121,45,30,435,31,57,47,33
560,90,53,34,463,27,48,42,42
561,85,32,33,440,54,65,44,46
562,73,34,42,458,51,48,46,47
563,78,46,35,462,47,65,36,30
564,74,48,28,484,41,45,50,29
565,67,44,38,500,51,48,35,16
566,41,56,36,491,49,40,57,29
567,43,70,43,503,33,31,43,33
568,51,49,38,363,160,44,57,37
569,49,46,31,428,122,50,39,34
570,47,46,45,451,100,34,50,26
571,55,46,43,341,189,33,53,39
572,50,57,37,276,251,41,44,43
573,53,45,48,217,324,29,49,34
574,48,32,59,304,241,35,38,42
575,41,34,59,356,189,33,50,37
576,32,23,55,275,280,46,43,45
577,41,31,59,204,346,49,29,40
578,36,37,49,185,388,40,29,35
579,53,28,47,251,297,49,35,39
580,36,38,45,218,346,49,27,40
581,40,40,49,159,395,37,37,42
582,36,64,36,126,413,43,41,40
583,31,30,50,109,447,41,49,42
584,28,46,52,97,466,25,52,33
585,29,49,50,84,440,39,55,53
586,20,56,31,78,473,43,55,43
587,30,38,45,78,499,31,46,32
588,31,38,45,53,495,49,43,45
589,33,58,49,64,474,31,38,52
590,37,52,31,54,486,46,41,52
591,28,55,66,45,475,38,42,50
592,41,46,69,43,476,32,40,52
593,40,46,53,50,516,29,31,34
594,38,40,56,66,491,32,36,40
595,26,44,48,57,494,34,54,42
596,46,54,51,49,473,31,41,54
597,38,28,48,57,482,39,51,56
598,43,55,28,45,508,34,43,43
599,41,46,47,46,516,21,42,40
600,44,38,42,41,522,23,58,31
601,34,56,37,37,515,36,50,34
602,35,47,59,35,520,38,37,28
603,47,40,40,33,495,67,39,38
604,42,30,46,36,515,51,48,31
605,29,47,46,32,515,58,53,19
606,33,51,61,48,477,44,50,35
607,38,44,51,43,475,51,56,41
608,39,35,52,40,525,44,39,25
609,29,37,56,55,503,32,46,41
610,33,38,42,30,508,55,49,44
611,55,35,58,29,497,42,40,43
612,36,47,51,52,476,49,40,48
613,34,35,47,32,507,47,48,49
614,51,43,33,19,535,40,36,42
615,41,44,46,57,478,48,45,40
616,35,35,48,53,501,46,49,32
617,54,38,31,52,506,30,42,46
618,34,31,35,47,520,41,47,44
619,28,36,34,58,502,61,32,48
620,30,44,36,41,528,39,40,41
621,43,31,39,46,499,57,44,40
622,50,37,26,52,520,31,35,48
623,39,33,34,49,422,39,38,145
624,52,33,39,45,306,51,36,237
625,37,31,40,44,344,44,48,211
626,48,36,62,34,384,55,31,149
627,48,39,36,38,427,49,39,123
628,48,30,40,36,436,48,56,105
629,41,35,33,163,360,46,41,80
630,48,41,46,117,384,58,45,60
631,44,50,46,107,401,35,43,73
632,47,50,45,85,421,43,47,61
633,48,36,37,67,458,35,54,64
634,38,58,39,51,485,36,46,46
635,26,45,34,51,467,51,42,83
636,40,44,44,48,456,47,56,64
637,46,45,43,44,480,49,42,50
638,31,48,37,38,517,40,31,57
639,51,46,35,44,470,46,51,56
640,47,40,38,48,498,40,48,40
641,52,33,33,44,517,40,55,25
642,38,41,37,41,495,42,65,40
643,42,56,46,35,499,31,54,36
644,48,51,60,36,481,35,52,36
645,50,52,46,129,410,40,36,36
646,56,38,47,137,424,35,36,26
647,55,32,46,116,443,33,41,33
648,47,31,43,94,458,46,38,42
649,41,44,162,86,332,40,52,42
650,45,35,243,70,291,32,47,36
651,40,38,289,76,225,54,37,40
652,44,40,235,63,275,45,42,55
653,38,51,186,67,339,47,40,31
654,39,42,174,62,366,37,50,29
655,43,37,256,43,290,44,50,36
656,51,49,196,41,331,32,55,44
657,45,45,170,163,258,45,45,28
658,57,42,122,121,341,35,41,40
659,56,41,240,108,240,38,41,35
660,51,42,280,87,218,44,31,46
661,46,37,330,70,176,50,57,33
662,45,38,247,93,137,159,46,34
663,40,33,198,78,128,242,48,32
664,46,35,183,55,118,293,36,33
665,51,37,139,57,95,348,48,24
666,38,46,126,51,203,273,30,32
667,32,35,101,61,267,225,36,42
668,47,33,88,53,337,157,46,38
669,30,42,79,60,375,137,30,46
670,39,27,67,53,281,247,38,47
671,39,41,77,56,216,292,32,46
672,138,41,51,64,194,228,40,43
673,112,61,60,48,142,287,41,48
674,116,42,50,43,120,349,38,41
675,82,45,59,48,98,388,36,43
676,67,58,47,39,98,415,39,36
677,52,49,169,43,74,321,37,54
678,56,43,145,37,68,363,49,38
679,64,60,96,29,66,389,46,49
680,55,47,78,48,43,420,48,60
681,48,38,79,45,56,435,40,58
682,52,48,70,53,51,445,42,38
683,50,59,62,46,46,436,48,52
684,50,42,56,42,39,469,46,55
685,37,42,55,48,54,469,47,47
686,53,48,63,40,45,469,40,41
687,46,47,54,43,51,494,30,34
688,52,51,59,32,50,478,35,42
689,56,50,48,39,40,487,33,46
690,48,62,44,35,52,466,44,48
691,49,54,33,32,48,489,55,39
692,54,46,54,29,53,484,41,38
693,61,40,41,47,40,487,41,42
694,50,34,55,38,32,516,40,34
695,54,39,44,53,134,380,49,46
696,51,44,28,50,127,400,61,38
697,44,55,34,51,98,451,31,35
698,63,59,50,38,76,449,36,28
699,63,36,34,34,75,467,47,43
700,52,146,47,51,62,359,34,48
701,55,126,44,48,50,402,25,49
702,46,108,44,47,71,407,35,41
703,54,201,40,31,63,328,35,47
704,48,259,49,39,71,260,30,43
705,40,336,35,45,43,225,32,43
706,51,237,42,43,48,299,39,40
707,42,335,36,42,41,231,40,32
708,145,238,46,45,46,190,46,43
709,256,196,37,51,45,134,46,34
710,182,269,34,58,43,127,41,45
711,136,225,32,51,54,206,50,45
712,137,158,31,51,43,290,45,44
713,91,118,34,57,51,234,170,44
714,196,99,39,39,42,200,128,56
715,275,98,45,42,42,151,102,44
716,226,68,39,158,44,123,93,48
717,281,69,48,140,45,97,69,50
718,320,64,48,106,61,85,71,44
719,345,72,44,104,49,84,58,43
720,404,79,44,83,43,74,37,35
721,328,52,44,74,51,153,44,53
722,373,54,40,70,48,133,37,44
723,405,50,52,54,41,120,50,27
724,406,57,50,51,48,95,43,49
725,414,55,38,59,59,96,41,37
726,464,47,49,39,43,65,36,56
727,461,48,54,26,56,69,48,37
728,470,30,47,39,40,72,51,50
729,481,32,47,39,57,49,48,46
730,485,42,41,32,44,53,52,50
731,367,44,163,27,43,64,49,42
732,418,39,123,42,38,47,46,46
733,424,41,120,25,50,56,36,47
734,443,49,95,42,47,32,48,43
735,458,40,89,33,54,43,40,42
736,482,39,77,22,42,45,45,47
737,498,46,54,31,37,40,50,43
738,508,40,51,32,44,38,58,28
739,489,46,56,48,45,49,36,30
740,493,47,44,41,49,35,43,47
741,479,41,51,34,44,40,42,68
742,512,35,44,40,52,35,45,36
743,511,40,51,41,41,35,40,40
744,510,36,62,40,39,32,49,31
745,511,40,49,51,43,32,35,38
746,511,42,53,36,40,41,40,36
747,513,45,30,37,38,35,49,52
748,489,46,44,36,43,42,50,49
749,512,40,38,33,43,40,41,52
750,509,36,37,49,41,40,35,52
751,515,38,37,38,44,32,39,56
752,508,44,45,46,46,41,30,39
753,511,45,21,49,53,42,36,42
754,497,54,38,54,45,34,34,43
755,518,38,29,41,48,54,30,41
756,527,43,28,38,31,49,42,41
757,545,38,46,32,36,32,36,34
758,492,50,40,18,55,47,39,58
759,492,34,57,39,42,54,40,41
760,492,29,54,33,51,43,50,47
761,500,42,39,37,48,40,38,55
762,522,40,56,40,44,32,31,34
763,502,38,42,34,39,39,59,46
764,536,40,31,35,37,34,53,33
765,522,42,40,38,47,38,35,37
766,517,50,42,32,46,37,34,41
767,496,53,58,30,46,37,42,37
768,504,54,42,28,37,32,67,35
769,514,42,42,20,64,33,39,45
770,498,39,37,27,51,40,51,56
771,532,46,33,26,43,46,38,35
772,480,42,40,37,51,49,54,46
