iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
108,38,137,43,165,47,245,54,71
109,48,119,60,132,36,284,62,59
110,39,114,32,117,36,222,191,49
111,47,96,40,190,46,190,141,50
112,46,76,49,275,51,136,115,52
113,49,175,28,219,49,132,96,52
114,50,248,40,169,56,98,91,48
115,67,204,32,242,25,105,79,46
116,42,144,40,209,55,207,63,40
117,54,121,37,301,41,135,68,43
118,52,108,39,216,47,118,176,44
119,49,77,37,192,47,226,126,46
120,44,93,34,271,36,171,109,42
121,50,183,46,209,42,137,98,35
122,49,158,52,170,48,214,65,44
123,54,118,50,140,41,285,67,45
124,48,116,49,136,41,314,52,44
125,38,99,52,108,39,367,62,35
126,158,69,51,104,37,287,56,38
127,254,64,40,86,39,225,57,35
128,305,62,44,87,38,191,43,30
129,351,58,49,51,47,139,44,61
130,267,165,42,56,52,131,40,47
131,207,265,50,62,35,94,55,32
132,300,191,51,58,36,86,42,36
133,228,250,53,47,54,92,43,33
134,173,325,54,44,41,88,34,41
135,150,344,41,61,46,63,46,49
136,140,295,25,46,49,159,41,45
137,114,334,37,53,49,130,36,47
138,88,401,29,56,42,103,37,44
139,97,283,48,154,44,89,35,50
140,72,254,33,245,51,76,27,42
141,77,201,35,269,51,76,41,50
142,166,171,30,245,38,73,30,47
143,144,236,38,187,43,66,45,41
144,130,198,30,259,32,68,44,39
145,110,166,43,307,38,48,49,39
146,64,126,36,280,55,169,35,35
147,71,114,37,203,50,236,50,39
148,72,91,39,270,59,172,49,48
149,79,75,32,349,63,133,39,30
150,63,63,127,269,47,148,53,30
151,41,62,121,316,48,116,46,50
152,43,50,105,371,43,105,38,45
153,55,45,91,401,37,91,37,43
154,44,51,66,414,51,74,48,52
155,46,54,68,424,48,64,42,54
156,44,40,72,452,39,46,56,51
157,49,42,54,484,41,53,39,38
158,35,46,47,376,45,55,47,149
159,47,47,56,407,51,54,26,112
160,46,53,34,420,45,58,32,112
161,56,38,35,440,51,42,44,94
162,48,42,39,439,48,49,50,85
163,35,35,44,463,41,52,59,71
164,31,45,48,481,45,51,40,59
165,45,36,47,468,54,44,47,59
166,37,33,52,464,45,54,60,55
167,37,44,42,489,55,53,30,50
168,33,39,43,491,35,46,63,50
169,36,63,39,494,35,42,51,40
170,41,30,49,532,25,46,46,31
171,35,60,36,471,53,49,48,48
172,39,41,49,389,152,36,56,38
173,38,40,31,302,238,43,65,43
174,40,47,36,294,180,34,134,35
175,46,47,40,296,154,46,121,50
176,38,46,42,357,129,42,105,41
177,48,39,47,278,218,37,95,38
178,42,23,49,332,200,43,69,42
179,41,40,53,375,140,42,63,46
180,36,44,54,397,117,36,67,49
181,36,51,36,411,111,44,73,38
182,152,37,46,338,93,35,55,44
183,124,47,38,384,71,36,60,40
184,90,36,54,404,82,42,54,38
185,98,39,43,426,56,48,53,37
186,74,50,43,349,69,31,46,138
187,71,51,38,257,63,151,54,115
188,181,38,42,213,56,129,45,96
189,156,44,31,271,56,96,57,89
190,119,51,43,299,51,105,56,76
191,85,45,52,382,47,82,44,63
192,92,57,59,288,42,166,32,64
193,68,49,43,227,35,273,45,60
194,76,41,53,305,32,206,35,52
195,57,46,51,350,41,169,36,50
196,51,50,47,379,35,143,34,61
197,47,46,44,404,53,120,35,51
198,44,168,33,327,49,108,28,43
199,41,119,50,373,44,105,32,36
200,41,110,42,391,45,88,28,55
201,37,82,50,452,54,69,27,29
202,43,81,45,451,57,59,36,28
203,37,57,37,475,61,45,60,28
204,38,67,38,472,47,40,56,42
205,51,61,41,460,50,39,50,48
206,42,67,33,405,30,43,144,36
207,38,52,48,412,57,35,122,36
208,138,53,50,320,39,35,116,49
209,228,48,49,240,53,47,94,41
210,199,46,39,184,42,46,202,42
211,157,38,36,165,38,46,288,32
212,243,50,47,127,38,56,202,37
213,171,44,49,111,53,45,292,35
214,153,43,35,196,38,37,249,49
215,130,47,34,183,30,41,298,37
216,112,46,48,127,36,48,342,41
217,86,54,64,226,39,33,253,45
218,88,36,54,178,48,40,317,39
219,60,168,48,145,39,53,252,35
220,60,227,47,122,51,38,209,46
221,62,200,35,108,49,36,260,50
222,45,172,42,106,47,35,312,41
223,43,146,43,75,44,46,358,45
224,53,109,43,68,51,41,394,41
225,54,123,34,59,50,30,424,26
226,46,81,32,64,49,49,434,45
227,39,79,36,58,46,39,460,43
228,37,56,46,63,53,55,452,38
229,39,54,162,51,52,43,371,28
230,42,49,133,148,45,36,302,45
231,46,60,188,127,43,36,271,29
232,30,151,195,116,43,33,191,41
233,40,117,145,206,48,52,147,45
234,47,217,122,168,39,40,124,43
235,41,274,104,169,31,39,101,41
236,44,258,83,100,139,39,91,46
237,42,295,85,82,137,44,82,33
238,31,229,91,186,100,44,66,53
239,51,189,54,144,193,41,77,51
240,38,247,59,134,165,42,62,53
241,39,325,68,107,140,47,49,25
242,23,333,56,123,117,41,55,52
243,48,398,49,79,101,38,52,35
244,30,408,54,78,97,47,55,31
245,53,420,46,75,74,33,57,42
246,48,413,64,66,56,51,66,36
247,48,447,50,44,53,68,47,43
248,30,456,61,65,52,50,54,32
249,46,468,42,59,52,51,45,37
250,41,475,53,46,59,29,54,43
251,55,494,38,46,45,42,36,44
252,41,392,46,40,150,40,41,50
253,39,401,62,39,132,45,47,35
254,44,426,44,57,102,36,39,52
255,50,451,57,40,84,49,41,28
256,39,473,46,44,78,35,51,34
257,38,472,36,54,67,40,45,48
258,50,471,59,41,61,47,35,36
259,61,475,44,37,52,46,41,44
260,47,469,48,40,66,46,49,35
261,45,518,44,35,24,50,49,35
262,36,503,52,46,43,44,32,44
263,34,490,59,56,31,54,42,34
264,35,503,52,51,38,50,40,31
265,25,394,55,143,44,48,49,42
266,37,406,44,137,48,46,37,45
267,53,321,43,203,47,51,40,42
268,49,259,31,185,37,44,35,160
269,50,201,39,159,40,46,26,239
270,42,284,31,128,54,39,38,184
271,40,327,38,100,51,42,46,156
272,40,261,46,80,38,52,36,247
273,39,204,36,180,40,43,39,219
274,55,169,35,141,37,49,34,280
275,46,161,48,131,35,147,37,195
276,42,121,50,113,46,224,44,160
277,31,107,48,95,43,193,33,250
278,32,73,44,87,39,149,26,350
279,58,72,42,65,40,112,38,373
280,50,68,42,72,44,106,38,380
281,48,66,42,48,36,109,38,413
282,37,174,40,48,42,93,44,322
283,37,257,42,55,39,74,38,258
284,37,198,45,47,57,63,47,306
285,44,151,43,40,56,67,43,356
286,49,126,44,40,37,70,56,378
287,48,193,47,54,33,62,49,314
288,42,283,38,46,31,61,44,255
289,52,231,32,34,39,65,44,303
290,39,194,41,47,44,39,42,354
291,45,166,40,37,39,52,35,386
292,36,243,43,47,31,50,43,307
293,43,292,51,49,40,41,42,242
294,32,367,32,45,36,45,58,185
295,45,379,42,36,30,42,45,181
296,46,411,35,40,42,51,30,145
297,39,443,44,38,44,48,26,118
298,42,470,41,43,25,33,44,102
299,51,452,48,50,38,33,32,96
300,36,465,42,47,39,42,55,74
301,41,483,49,51,37,40,29,70
302,37,478,52,36,46,42,55,54
303,39,493,50,43,37,35,47,56
304,39,496,50,36,28,46,54,51
305,56,488,38,45,44,44,46,39
306,54,507,25,36,49,39,43,47
307,41,516,31,33,46,46,47,40
308,59,458,37,34,58,37,56,61
309,45,489,28,38,55,45,53,47
310,43,512,37,42,32,34,54,46
311,50,506,36,45,32,39,42,50
312,42,500,27,49,34,50,46,52
313,32,514,26,31,47,49,39,62
314,47,505,39,42,34,48,39,46
315,31,513,36,35,49,53,33,50
316,44,469,42,35,44,74,45,47
317,38,520,28,42,39,43,47,43
318,43,476,39,55,42,42,46,57
319,27,524,28,49,34,37,53,48
320,32,539,32,46,38,20,56,37
321,30,503,41,45,37,38,70,36
322,29,478,49,46,46,53,55,44
323,41,508,36,41,52,46,48,28
324,36,516,27,47,48,44,50,32
325,25,495,60,50,41,48,43,38
326,42,448,43,66,58,47,61,35
327,37,496,40,50,56,38,44,39
328,34,488,43,49,50,42,41,53
329,21,507,39,49,61,36,44,43
330,27,503,39,62,42,36,49,42
331,41,508,37,60,42,43,35,34
332,43,488,53,44,46,48,40,38
333,57,473,44,52,39,53,44,38
334,43,510,45,55,38,44,42,23
335,50,387,152,41,48,33,42,47
336,33,322,222,43,51,31,55,43
337,40,238,308,29,50,47,46,42
338,43,199,345,53,44,37,38,41
339,41,160,377,46,46,39,47,44
340,38,119,401,43,52,31,67,49
341,153,107,335,30,41,32,52,50
342,129,97,364,43,25,46,48,48
343,118,201,268,41,36,45,45,46
344,202,165,214,40,44,48,44,43
345,152,151,275,38,41,49,53,41
346,128,112,333,37,53,44,52,41
347,107,82,382,48,55,42,35,49
348,109,68,385,54,50,45,45,44
349,75,67,450,41,43,45,35,44
350,74,73,452,42,43,42,34,40
351,67,44,471,47,47,38,35,51
352,73,51,466,45,26,44,43,52
353,56,48,475,53,27,32,46,63
354,67,42,473,41,46,38,51,42
355,45,51,506,42,37,46,28,45
356,43,54,474,49,42,53,41,44
357,48,52,470,51,44,47,35,53
358,46,56,468,42,49,59,29,51
359,35,54,498,56,38,48,28,43
360,46,46,513,39,35,59,26,36
361,50,50,477,49,34,55,36,49
362,29,49,512,50,35,44,40,41
363,45,46,477,51,49,42,42,48
364,51,57,491,42,40,37,34,48
365,62,53,477,34,53,34,30,57
366,71,48,497,36,41,35,27,45
367,55,59,515,23,43,37,24,44
368,54,51,491,52,48,37,35,32
369,54,49,526,32,35,36,28,40
370,44,51,493,40,37,42,36,57
371,36,44,508,46,46,41,38,41
372,54,58,384,43,29,41,145,46
373,36,40,427,48,45,43,124,37
374,46,43,450,38,40,49,93,41
375,34,37,478,35,43,39,88,46
376,47,33,481,46,37,37,93,26
377,47,56,447,47,31,67,80,25
378,36,50,482,59,29,51,64,29
379,41,49,519,51,32,35,48,25
380,55,54,489,48,40,44,39,31
381,39,40,484,47,44,36,59,51
382,32,46,516,50,40,49,40,27
383,51,42,385,35,35,43,185,24
384,56,41,409,40,48,45,121,40
385,52,54,422,43,37,44,106,42
386,41,37,475,43,28,50,88,38
387,47,36,353,37,37,151,91,48
388,59,37,283,35,50,219,74,43
389,39,36,345,28,50,184,62,56
390,38,40,390,31,46,140,70,45
391,50,45,402,35,48,130,63,27
392,45,27,340,32,46,208,57,45
393,44,27,367,38,40,209,37,38
394,39,30,395,44,43,147,50,52
395,37,34,421,38,41,145,48,36
396,45,43,430,46,34,113,48,41
397,48,49,350,38,53,188,51,23
398,163,39,278,44,22,162,47,45
399,236,51,223,40,38,123,55,34
400,180,58,297,47,24,108,41,45
401,159,41,339,43,38,81,51,48
402,130,31,269,150,45,82,40,53
403,214,45,221,131,39,68,43,39
404,269,47,190,114,41,56,45,38
405,223,47,246,105,35,50,38,56
406,185,41,191,200,31,58,39,55
407,177,38,250,137,47,55,37,59
408,118,39,330,117,57,58,31,50
409,128,36,272,96,39,40,134,55
410,105,40,290,71,47,49,139,59
411,88,38,241,75,60,42,200,56
412,85,43,196,68,37,33,291,47
413,80,39,259,84,34,36,222,46
414,74,60,313,58,43,41,175,36
415,58,36,245,74,39,162,140,46
416,62,42,287,70,42,116,133,48
417,63,45,353,59,28,125,89,38
418,56,43,284,62,155,87,90,23
419,46,37,339,50,135,81,88,24
420,35,57,356,47,115,75,86,29
421,45,36,304,49,105,55,172,34
422,42,41,347,46,80,57,157,30
423,56,49,360,49,80,57,117,32
424,49,33,433,43,76,44,84,38
425,56,35,436,35,59,47,95,37
426,53,47,445,38,53,54,83,27
427,43,47,469,45,54,38,70,34
428,43,46,443,42,50,44,79,53
429,41,39,464,37,52,47,70,50
430,37,35,471,52,39,60,56,50
431,41,38,514,41,35,41,46,44
432,45,32,496,45,42,48,50,42
433,49,31,470,41,49,53,48,59
434,53,29,498,44,44,40,35,57
435,48,48,490,53,41,41,32,47
436,52,48,488,32,35,39,54,52
437,25,64,502,33,30,41,51,54
438,33,63,486,59,33,42,39,45
439,37,54,509,44,30,45,39,42
440,41,51,484,49,30,52,43,50
441,152,45,369,35,46,57,50,46
442,122,39,423,49,34,59,38,36
443,105,32,436,48,45,51,40,43
444,109,32,341,28,51,35,160,44
445,82,35,412,42,34,38,110,47
446,76,44,433,34,39,30,98,46
447,68,45,434,40,45,27,99,42
448,56,49,470,33,46,40,68,38
449,52,34,470,41,56,33,75,39
450,59,49,439,34,51,37,80,51
451,63,41,353,58,38,142,70,35
452,51,40,388,45,44,132,52,48
453,39,44,443,30,38,107,61,38
454,48,46,454,39,24,88,47,54
455,62,46,455,47,41,57,51,41
456,44,47,432,45,43,90,46,53
457,37,38,368,53,40,164,58,42
458,38,25,302,52,51,241,50,41
459,35,43,240,42,42,308,51,39
460,45,41,210,45,53,217,52,137
461,36,35,144,39,56,191,47,252
462,38,47,138,47,49,139,46,296
463,35,37,230,47,39,139,37,236
464,42,43,292,39,45,100,39,200
465,43,41,226,50,48,96,50,246
466,47,53,161,41,45,197,45,211
467,42,55,128,45,41,260,44,185
468,45,149,125,36,54,222,43,126
469,34,249,100,32,38,176,43,128
470,43,200,193,51,39,143,37,94
471,36,165,165,135,40,115,54,90
472,51,237,142,135,41,100,38,56
473,44,175,123,93,46,188,46,85
474,45,186,197,90,33,155,44,50
475,41,241,163,72,36,135,53,59
476,50,270,143,66,45,134,39,53
477,48,353,96,61,46,97,36,63
478,39,274,109,55,35,184,51,53
479,38,338,78,57,45,164,38,42
480,40,255,74,57,30,261,41,42
481,44,305,87,47,40,193,43,41
482,50,242,64,58,42,250,57,37
483,53,300,45,60,39,205,59,39
484,34,225,66,47,61,281,40,46
485,164,211,50,50,43,201,39,42
486,232,168,46,48,38,176,40,52
487,180,139,46,47,34,270,43,41
488,160,111,65,30,32,313,45,44
489,128,97,47,49,33,374,33,39
490,118,74,54,40,36,410,44,24
491,101,88,44,41,34,418,40,34
492,73,83,47,46,20,459,40,32
493,63,74,54,55,35,424,54,41
494,61,57,59,53,29,454,51,36
495,60,48,155,45,36,370,56,30
496,63,58,128,51,34,383,48,35
497,46,38,105,38,41,451,44,37
498,47,24,87,52,32,470,46,42
499,53,33,80,52,34,450,52,46
500,38,54,74,35,25,471,50,53
501,46,43,57,41,37,481,50,45
502,38,28,69,34,37,499,49,46
503,63,34,67,35,47,475,41,38
504,48,43,61,51,47,475,29,46
505,60,37,37,38,50,495,37,46
506,61,37,58,45,43,477,33,46
507,43,45,35,55,37,510,26,49
508,30,33,38,51,45,510,42,51
509,37,43,57,34,34,498,42,55
510,49,26,42,41,50,489,30,73
511,46,41,47,41,41,492,42,50
512,45,39,49,160,48,388,34,37
513,38,43,41,243,41,311,32,51
514,48,44,45,295,35,246,29,58
515,58,45,41,357,38,183,41,37
516,45,49,55,341,42,181,39,48
517,48,63,32,404,44,125,35,49
518,47,50,39,432,44,104,47,37
519,58,73,34,433,47,67,35,53
520,47,56,30,379,119,93,37,39
521,156,53,42,297,122,63,32,35
522,131,51,36,327,129,54,32,40
523,105,44,38,402,95,53,27,36
524,89,39,47,398,77,54,42,54
525,72,51,41,446,76,44,21,49
526,70,145,31,351,60,50,34,59
527,56,123,43,386,52,40,33,67
528,67,111,47,398,56,41,38,42
529,44,79,47,466,55,30,37,42
530,48,90,48,437,50,38,55,34
531,62,75,39,460,52,32,42,37
532,147,55,47,380,41,43,57,29
533,134,64,44,414,34,29,47,33
534,113,80,44,409,43,38,40,32
535,175,72,45,328,40,41,54,44
536,272,53,56,258,41,41,52,26
537,187,57,33,208,148,59,63,44
538,187,48,44,279,133,40,30,38
539,140,42,40,354,103,42,34,44
540,119,56,48,356,83,44,47,46
541,93,48,31,412,84,41,42,48
542,81,56,38,435,60,42,46,41
543,75,50,35,429,49,55,58,48
544,61,50,23,458,57,53,61,36
545,83,37,30,450,62,46,44,47
546,56,39,36,473,45,48,55,47
547,42,31,36,493,54,53,45,45
548,55,36,44,473,36,52,58,45
549,57,31,34,496,42,55,47,37
550,71,42,47,468,54,43,42,32
551,45,34,46,517,51,37,36,33
552,30,47,64,496,39,43,41,39
553,37,40,36,509,42,51,27,57
554,45,50,56,481,41,53,37,36
555,51,44,33,513,40,36,34,48
556,38,56,49,505,40,37,36,38
557,40,52,46,516,48,24,36,37
558,43,55,27,493,38,47,43,53
559,38,59,31,495,30,53,48,45
560,44,45,29,506,35,43,53,44
561,46,47,37,407,36,27,150,49
562,43,39,29,316,38,37,246,51
563,56,48,41,231,37,150,200,36
564,44,43,39,204,42,228,162,37
565,57,52,42,249,47,195,124,33
566,44,45,44,330,50,164,87,35
567,33,40,53,383,38,104,107,41
568,38,38,40,299,44,116,188,36
569,49,47,39,245,53,85,237,44
570,38,52,44,298,37,91,198,41
571,45,46,35,231,48,76,263,55
572,41,48,40,186,49,60,327,48
573,47,57,39,132,44,66,366,48
574,42,36,42,142,43,165,283,46
575,43,55,43,107,148,128,229,46
576,118,40,46,94,140,97,200,64
577,131,39,44,74,111,186,173,41
578,103,40,42,71,81,280,139,43
579,95,173,39,57,78,226,91,40
580,79,111,38,63,67,297,94,50
581,69,103,40,52,61,364,70,40
582,80,105,40,58,60,348,73,35
583,64,86,41,47,49,426,52,34
584,43,76,44,46,56,439,57,38
585,47,73,39,41,45,457,65,32
586,44,167,38,51,56,369,45,29
587,33,138,34,37,51,421,37,48
588,39,120,32,46,48,419,52,43
589,51,104,38,56,49,429,37,35
590,45,89,34,153,38,348,44,48
591,32,185,46,116,50,267,66,37
592,52,241,36,116,54,196,68,36
593,49,309,41,91,46,173,52,38
594,55,343,38,55,44,179,41,44
595,61,310,28,63,33,215,43,46
596,32,323,54,73,31,184,60,42
597,29,253,158,54,36,158,65,46
598,42,323,120,55,43,125,39,52
599,40,364,108,41,46,110,29,61
600,44,276,91,44,39,210,47,48
601,40,325,98,43,45,167,27,54
602,38,265,68,38,34,146,36,174
603,65,196,62,41,45,112,44,234
604,134,167,65,52,49,115,41,176
605,128,142,58,36,46,88,41,260
606,99,232,51,41,46,64,46,220
607,108,158,46,53,39,174,42,179
608,76,131,49,36,54,157,27,269
609,92,112,38,62,47,106,41,301
610,60,109,40,46,37,100,41,366
611,53,83,59,33,52,82,36,401
612,62,85,39,44,49,65,43,412
613,53,82,57,38,39,65,44,421
614,49,56,33,52,34,75,51,449
615,55,58,163,43,51,44,39,346
616,28,45,108,51,52,62,50,403
617,40,149,117,45,45,54,55,294
618,30,122,109,54,51,50,31,352
619,43,117,76,45,50,44,43,381
620,44,91,87,50,40,57,37,393
621,39,91,61,58,37,39,42,432
622,43,72,60,53,36,64,30,441
623,43,67,69,47,44,49,35,445
624,34,64,54,32,44,41,46,484
625,52,45,55,59,29,36,45,478
626,41,66,52,40,38,44,46,472
627,35,56,43,39,37,60,30,499
628,41,50,44,46,43,41,42,492
629,30,57,57,45,29,42,64,473
630,29,44,42,42,31,42,51,516
631,37,60,37,36,28,45,58,496
632,44,53,45,36,38,62,52,467
633,24,58,47,44,27,51,39,507
634,43,37,58,42,35,58,38,486
635,31,45,54,36,39,48,48,496
636,50,52,46,35,40,43,39,492
637,38,46,48,29,41,127,54,414
638,39,37,40,35,48,124,52,422
639,37,34,48,40,39,114,55,430
640,25,32,52,36,46,116,55,435
641,26,33,56,43,58,74,45,462
642,44,47,57,43,34,80,46,446
643,35,26,62,43,54,55,31,491
644,44,29,50,41,48,48,33,504
645,37,51,65,40,48,43,36,477
646,32,33,47,54,58,41,39,493
647,35,35,46,42,52,47,28,512
648,49,39,49,37,39,51,39,494
649,38,39,52,38,39,45,38,508
650,52,29,56,41,29,40,34,516
651,45,45,45,38,37,56,44,487
652,44,37,42,47,36,60,25,506
653,37,43,41,37,51,48,33,507
654,36,27,47,61,54,43,43,486
655,34,28,51,42,44,40,40,518
656,33,44,46,40,53,48,44,489
657,35,40,38,49,54,46,45,490
658,25,29,68,52,46,36,29,512
659,14,38,58,55,43,45,42,502
660,33,38,56,62,42,37,41,488
661,27,36,68,50,43,42,32,499
662,40,40,58,43,43,37,36,500
663,43,48,52,35,28,41,37,508
664,34,55,56,35,38,35,45,494
665,49,54,55,38,37,43,23,493
666,48,50,34,41,45,35,39,500
667,48,58,54,29,52,39,34,478
668,42,44,36,26,43,44,47,510
669,39,47,48,31,48,41,39,499
670,48,56,35,32,50,49,45,477
671,38,39,38,41,47,42,45,502
672,58,56,37,33,42,49,32,485
673,39,40,46,46,33,59,38,491
674,44,46,49,38,36,54,38,487
675,37,36,31,50,51,39,40,508
676,52,31,48,41,58,38,38,486
677,40,37,48,35,56,40,40,496
678,46,49,41,22,76,26,41,491
679,61,48,43,25,68,41,39,467
680,46,41,48,24,54,38,37,504
681,40,50,43,29,60,36,50,484
682,49,43,39,36,67,31,42,485
683,48,30,52,45,59,36,54,468
684,45,48,36,45,43,41,45,489
685,54,49,28,63,42,24,51,481
686,44,49,30,41,42,28,52,506
687,37,45,47,52,26,27,53,505
688,34,39,34,49,42,36,42,516
689,36,27,43,53,40,53,43,497
690,38,31,49,47,30,45,33,519
691,32,38,43,57,39,36,26,521
692,32,52,44,53,35,48,35,493
693,49,29,41,50,41,43,34,505
694,54,45,43,27,49,42,139,393
695,35,38,27,61,48,35,140,408
696,35,37,32,49,43,43,210,343
697,41,29,40,49,49,42,194,348
698,37,39,55,46,36,40,134,405
699,47,39,32,56,39,32,129,418
700,59,44,29,47,32,49,94,438
701,50,31,41,39,37,47,96,451
702,47,41,45,38,36,48,77,460
703,50,35,36,36,41,44,67,483
704,40,37,37,39,41,45,72,481
705,40,59,33,40,34,56,61,469
706,37,40,32,30,24,60,68,501
707,35,32,32,32,47,64,46,504
708,52,37,32,40,38,59,47,487
709,48,45,41,38,31,50,41,485
710,35,48,47,41,49,46,36,477
711,57,42,36,56,35,51,37,465
712,46,42,32,53,42,41,34,485
713,40,52,45,38,29,45,26,500
714,31,51,42,49,37,50,34,481
715,37,40,42,57,33,36,34,496
716,40,51,37,47,43,47,49,461
717,30,49,37,34,48,45,41,491
718,36,45,35,32,38,39,34,516
719,49,37,47,49,44,46,40,463
720,47,38,33,43,41,43,54,476
721,45,25,47,34,44,45,39,496
722,38,36,40,39,50,32,38,502
723,54,52,48,47,48,31,26,469
724,41,45,34,37,48,47,42,481
725,30,37,31,48,43,28,36,522
726,24,39,43,51,38,47,41,492
727,37,55,39,38,48,34,37,487
728,37,31,32,59,37,47,36,496
729,36,32,32,43,41,49,46,496
730,38,43,59,28,42,36,50,479
731,49,32,47,37,49,23,54,484
732,39,32,55,41,49,132,54,373
733,39,43,38,32,34,235,57,297
734,47,43,38,33,50,183,50,331
735,50,30,29,42,33,165,43,383
736,41,36,48,37,36,137,58,382
737,40,38,46,34,145,116,39,317
738,39,52,27,33,121,190,46,267
739,29,54,43,44,98,176,41,290
740,37,44,31,31,98,233,56,245
741,24,44,34,40,82,289,38,224
742,35,43,58,45,55,231,39,269
743,31,33,48,51,68,194,37,313
744,44,32,38,44,64,129,49,375
745,139,37,53,45,65,115,43,278
746,139,50,52,42,51,93,51,297
747,96,31,47,32,57,99,33,380
748,99,38,33,34,56,75,44,396
749,85,52,38,50,54,77,31,388
750,88,39,45,37,54,63,39,410
751,83,31,37,40,51,173,29,331
752,66,53,31,32,44,143,33,372
753,170,48,33,35,43,96,36,313
754,137,42,33,31,34,98,36,360
755,112,47,50,46,45,83,22,366
756,104,49,39,26,36,88,36,389
757,87,29,50,34,45,64,40,418
758,84,38,51,37,57,53,25,422
759,54,50,47,32,52,60,31,441
760,57,52,42,39,55,37,44,441
761,52,32,32,33,45,51,48,474
762,48,43,58,37,30,46,44,461
763,50,43,37,32,39,57,45,464
764,51,40,48,29,36,41,46,476
765,49,43,33,33,32,50,48,478
766,44,42,41,35,30,41,49,484
767,35,45,41,27,20,55,44,492
768,41,43,47,31,27,55,49,466
769,44,56,42,43,22,51,45,456
770,39,42,37,43,35,54,34,475
771,35,40,44,47,36,58,41,458
772,123,40,45,41,26,64,38,382
