iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
70,92,41,36,41,70,426,47,47
71,81,32,49,36,39,455,43,65
72,69,31,39,36,43,490,45,47
73,51,39,42,26,53,501,46,42
74,59,31,53,30,53,470,50,54
75,47,32,59,37,51,477,50,47
76,39,40,41,26,62,494,47,51
77,37,51,56,33,51,469,47,56
78,33,51,51,29,47,490,40,59
79,47,37,60,34,150,396,30,46
80,47,45,59,38,235,275,55,46
81,49,39,36,37,218,353,26,42
82,45,50,35,36,185,369,39,41
83,158,36,62,30,130,299,49,36
84,120,51,49,35,83,388,34,40
85,111,42,55,41,194,282,37,38
86,202,37,56,36,161,220,45,43
87,165,39,47,137,139,181,47,45
88,126,32,45,140,228,134,52,43
89,228,37,54,87,178,128,56,32
90,185,34,45,81,164,207,46,38
91,175,36,49,82,231,164,42,21
92,122,44,52,166,198,146,41,31
93,96,27,37,269,161,117,53,40
94,92,32,47,307,138,101,43,40
95,182,39,51,265,111,75,38,39
96,261,47,48,179,102,67,43,53
97,194,48,37,268,76,70,60,47
98,171,36,45,328,77,48,38,57
99,246,44,47,266,57,41,41,58
100,311,45,31,208,60,48,50,47
101,359,53,41,169,53,35,49,41
102,299,58,27,121,55,148,42,50
103,230,44,41,109,39,233,56,48
104,275,64,30,108,53,190,49,31
105,367,45,36,78,49,159,39,27
106,398,46,38,59,55,128,41,35
107,416,54,33,52,58,98,42,47
108,454,46,34,65,36,96,35,34
109,452,50,36,57,51,69,41,44
110,450,50,36,45,37,81,45,56
111,458,49,36,41,43,74,44,55
112,370,41,35,147,44,76,37,50
113,410,37,37,127,52,57,36,44
114,439,43,30,113,32,66,40,37
115,478,39,32,79,39,60,33,40
116,464,43,42,65,41,64,36,45
117,352,47,27,85,157,50,37,45
118,278,46,37,73,251,40,37,38
119,321,53,35,51,187,62,47,44
120,403,39,29,51,165,55,26,32
121,380,58,42,57,123,58,33,49
122,433,45,33,51,112,43,45,38
123,443,53,28,52,104,41,37,42
124,468,56,39,44,78,38,41,36
125,487,54,44,39,74,35,41,26
126,478,56,32,49,74,46,36,29
127,470,49,41,49,79,38,37,37
128,489,56,34,45,58,44,30,44
129,478,57,36,52,60,35,42,40
130,488,44,36,44,56,47,40,45
131,522,46,41,42,38,45,31,35
132,516,34,41,50,50,47,32,30
133,505,36,41,54,50,42,31,41
134,501,38,28,65,44,47,35,42
135,484,31,41,60,56,39,38,51
136,485,28,46,50,48,62,27,54
137,491,32,51,47,38,46,23,72
138,481,39,41,54,46,60,32,47
139,485,45,34,41,41,56,39,59
140,498,49,41,45,38,58,31,40
141,487,48,37,54,54,49,32,39
142,461,53,43,65,39,49,41,49
143,475,54,42,48,46,55,38,42
144,485,49,44,42,33,52,44,51
145,497,61,41,25,46,39,48,43
146,516,39,41,39,31,42,43,49
147,508,48,29,33,46,43,44,49
148,478,40,38,43,54,52,46,49
149,500,48,35,33,53,48,30,53
150,531,44,38,31,35,48,26,47
151,519,44,37,35,40,47,28,50
152,508,49,37,37,38,39,35,57
153,498,35,46,38,55,42,32,54
154,391,43,42,30,43,166,31,54
155,417,40,49,38,47,136,36,37
156,447,43,53,43,31,122,18,43
157,464,42,40,33,53,101,30,37
158,373,41,157,38,39,62,43,47
159,414,40,120,26,43,77,34,46
160,399,31,119,43,55,63,43,47
161,454,36,84,47,45,50,45,39
162,462,40,80,62,32,45,41,38
163,470,45,64,56,37,49,47,32
164,464,30,79,40,49,46,50,42
165,477,46,70,43,37,31,43,53
166,478,44,56,46,40,42,53,41
167,465,48,56,46,45,46,63,31
168,498,46,67,30,43,40,47,29
169,478,48,63,40,50,40,43,38
170,486,53,53,28,59,38,45,38
171,488,50,45,39,49,37,46,46
172,489,43,46,44,56,37,44,41
173,500,43,48,36,43,47,44,39
174,522,41,42,35,37,44,53,26
175,456,56,50,34,51,65,39,49
176,509,40,48,49,38,45,37,34
177,473,49,47,41,42,60,41,47
178,401,55,36,36,55,32,140,45
179,323,42,33,53,55,38,213,43
180,356,49,52,32,44,31,183,53
181,393,36,53,48,42,46,146,36
182,433,47,32,41,33,52,124,38
183,320,40,145,39,46,42,119,49
184,250,48,245,38,39,46,78,56
185,221,34,285,53,48,39,69,51
186,173,43,328,50,52,51,61,42
187,153,25,372,40,56,50,62,42
188,111,43,418,32,42,50,55,49
189,102,37,397,41,53,57,72,41
190,84,33,466,40,41,41,65,30
191,70,38,336,43,40,34,182,57
192,69,47,270,33,45,45,249,42
193,166,45,242,26,32,37,199,53
194,136,49,176,40,48,38,263,50
195,100,50,158,27,39,43,341,42
196,96,171,112,32,46,42,264,37
197,98,250,80,30,42,41,205,54
198,75,188,102,43,45,43,273,31
199,69,165,75,43,41,41,323,43
200,77,113,89,32,30,46,367,46
201,60,115,61,47,32,46,385,54
202,57,193,70,49,32,42,315,42
203,53,281,53,49,47,44,241,32
204,66,226,49,56,37,33,285,48
205,165,173,53,40,49,51,235,34
206,237,154,62,33,43,43,191,37
207,171,110,57,44,62,40,171,145
208,141,220,59,49,38,41,136,116
209,128,280,52,40,46,42,125,87
210,104,347,40,33,43,36,92,105
211,78,389,53,25,53,38,91,73
212,88,375,46,44,58,29,89,71
213,72,414,46,29,42,45,75,77
214,67,443,41,43,43,42,60,61
215,73,430,49,50,45,39,75,39
216,57,434,56,40,39,50,68,56
217,53,502,45,40,33,32,47,48
218,54,490,36,37,47,37,67,32
219,47,479,38,41,41,46,65,43
220,54,461,44,50,40,52,55,44
221,43,508,34,46,27,39,70,33
222,51,498,46,30,50,52,50,23
223,49,492,55,33,39,45,52,35
224,44,403,47,46,144,41,45,30
225,38,415,69,40,128,29,32,49
226,49,436,39,42,117,39,46,32
227,30,479,47,40,76,44,41,43
228,20,478,50,28,87,54,42,41
229,36,492,50,37,76,35,37,37
230,43,472,59,41,80,35,34,36
231,43,496,50,54,53,31,37,36
232,41,481,47,44,69,28,41,49
233,38,483,46,63,57,36,41,36
234,37,505,35,67,35,33,45,43
235,48,512,44,47,42,28,53,26
236,39,488,41,54,48,32,53,45
237,41,460,41,48,51,46,60,53
238,43,465,43,58,44,45,51,51
239,43,466,43,53,36,59,49,51
240,44,477,38,50,38,57,56,40
241,40,513,41,41,41,38,38,48
242,25,514,53,55,32,36,49,36
243,49,505,49,41,37,36,43,40
244,45,516,49,30,56,37,38,29
245,41,518,36,37,45,45,46,32
246,45,500,34,51,53,29,47,41
247,48,503,43,47,44,56,34,25
248,56,509,31,39,39,39,47,40
249,48,503,36,38,42,43,44,46
250,59,511,44,47,39,40,36,24
251,49,392,45,160,50,33,38,33
252,130,327,42,136,41,40,55,29
253,247,250,46,102,46,37,34,38
254,198,283,37,96,48,44,52,42
255,157,353,39,88,41,43,32,47
256,130,267,33,87,53,51,32,147
257,101,232,37,78,52,43,41,216
258,83,293,43,82,38,32,44,185
259,73,324,35,68,48,42,45,165
260,72,382,28,59,57,36,31,135
261,56,321,33,65,43,42,30,210
262,50,260,30,68,48,50,123,171
263,54,314,35,50,45,36,118,148
264,50,353,46,61,42,38,100,110
265,47,261,45,43,37,159,109,99
266,40,327,34,53,34,139,84,89
267,44,380,46,40,35,129,51,75
268,33,412,41,41,39,91,57,86
269,44,297,44,54,48,85,158,70
270,41,253,155,41,42,74,134,60
271,46,333,123,45,48,62,98,45
272,42,373,94,44,46,52,102,47
273,34,403,94,45,48,42,83,51
274,40,394,86,64,60,48,68,40
275,48,432,74,41,42,36,82,45
276,43,353,71,36,46,42,158,51
277,36,297,58,41,51,33,248,36
278,35,317,66,49,41,35,204,53
279,54,246,59,43,46,43,262,47
280,33,192,49,36,50,46,346,48
281,28,150,61,48,56,35,359,63
282,30,152,54,44,53,53,362,52
283,37,113,50,36,53,41,411,59
284,28,89,51,40,57,32,452,51
285,29,84,42,53,44,31,474,43
286,27,76,55,32,53,47,464,46
287,36,71,52,35,63,28,468,47
288,42,69,43,36,64,25,484,37
289,42,60,56,35,53,41,469,44
290,34,59,65,47,49,39,461,46
291,30,52,51,44,45,41,506,31
292,32,53,46,48,31,40,507,43
293,30,49,50,43,26,35,512,55
294,26,60,43,47,38,46,500,40
295,47,41,35,32,37,56,505,47
296,22,64,37,47,39,42,514,35
297,50,40,41,51,53,51,480,34
298,38,39,35,47,50,38,511,42
299,41,47,45,50,38,38,504,37
300,32,37,48,48,47,53,500,35
301,33,35,36,46,48,63,494,45
302,49,37,39,54,52,43,491,35
303,39,53,55,31,39,34,507,42
304,33,53,45,44,51,51,479,44
305,36,53,38,39,63,30,496,45
306,45,54,34,33,50,42,505,37
307,30,43,40,39,59,49,500,40
308,47,37,48,25,50,54,507,32
309,50,53,53,39,41,35,488,41
310,38,34,56,39,49,49,501,34
311,45,38,42,46,53,42,494,40
312,35,43,44,51,39,42,499,47
313,47,45,51,40,41,43,502,31
314,29,34,52,35,30,42,531,47
315,31,37,36,32,34,35,537,58
316,34,38,38,41,45,41,517,46
317,43,52,38,42,49,43,493,40
318,48,54,41,32,37,39,508,41
319,53,31,47,38,30,49,507,45
320,63,36,40,44,31,37,498,51
321,45,49,44,48,49,41,480,44
322,48,47,34,44,46,45,498,38
323,48,25,45,39,34,41,529,39
324,40,52,47,46,48,40,491,36
325,43,45,51,39,37,41,509,35
326,36,51,42,23,48,44,512,44
327,37,42,54,31,57,46,486,47
328,45,58,42,37,44,39,466,69
329,63,40,38,38,44,40,491,46
330,63,50,55,37,39,42,467,47
331,52,36,32,41,43,36,506,54
332,67,44,51,38,38,43,479,40
333,37,49,41,31,45,48,495,54
334,40,44,46,37,34,44,499,56
335,51,39,44,35,20,44,518,49
336,42,35,32,58,32,50,514,37
337,41,138,44,43,31,39,421,43
338,45,118,32,38,40,44,444,39
339,41,103,33,62,39,40,306,176
340,49,90,27,44,33,48,277,232
341,56,80,27,37,35,38,321,206
342,53,47,27,146,43,56,270,158
343,41,63,30,134,42,43,301,146
344,55,60,46,107,148,35,218,131
345,42,58,39,95,221,34,214,97
346,41,56,41,85,190,43,170,174
347,45,43,30,73,160,25,146,278
348,55,58,40,71,116,38,108,314
349,47,50,37,66,106,38,95,361
350,34,51,32,59,93,41,75,415
351,41,38,39,57,90,41,61,433
352,44,36,52,52,86,43,73,414
353,49,49,36,39,66,53,59,449
354,31,37,40,53,57,59,57,466
355,36,30,51,44,41,53,55,490
356,52,40,56,41,57,33,45,476
357,34,34,50,46,42,34,55,505
358,33,39,36,45,64,50,41,492
359,26,39,49,55,43,46,45,497
360,32,34,54,45,59,38,51,487
361,35,23,50,45,59,31,50,507
362,153,40,39,44,50,46,32,396
363,133,29,58,40,58,34,40,408
364,88,44,48,39,54,43,58,426
365,92,37,42,43,67,36,37,446
366,86,23,43,38,49,31,48,482
367,63,31,38,34,57,46,35,496
368,54,45,48,35,41,49,56,472
369,56,30,47,40,36,37,41,513
370,41,43,34,33,39,39,72,499
371,52,29,51,47,37,33,49,502
372,67,30,47,40,40,33,40,503
373,64,30,53,50,42,33,38,490
374,52,24,48,33,27,43,34,539
375,34,46,55,33,36,40,47,509
376,30,36,52,52,22,52,51,505
377,42,33,30,169,41,64,51,370
378,44,35,51,127,34,49,56,404
379,46,29,57,108,62,41,50,407
380,44,58,43,192,43,34,43,343
381,28,56,51,289,37,39,36,264
382,44,41,41,331,45,33,46,219
383,42,54,48,370,39,40,39,168
384,46,42,45,376,43,39,58,151
385,42,50,44,394,45,34,66,125
386,45,56,46,324,30,41,43,215
387,38,49,58,333,41,57,45,179
388,42,46,43,268,36,54,47,264
389,40,38,44,342,49,32,45,210
390,40,30,56,370,43,33,58,170
391,39,44,48,392,44,49,54,130
392,32,40,46,436,49,34,43,120
393,49,34,48,429,41,42,47,110
394,40,33,47,462,43,48,42,85
395,38,35,44,473,39,49,50,72
396,45,44,172,361,39,42,42,55
397,38,37,118,414,47,51,41,54
398,35,37,201,332,44,62,33,56
399,38,40,181,344,47,45,53,52
400,49,37,140,393,40,45,46,50
401,43,31,116,437,29,48,57,39
402,45,36,95,445,36,50,54,39
403,37,28,94,453,43,65,40,40
404,54,34,70,483,31,52,38,38
405,42,38,82,461,34,61,41,41
406,48,31,76,466,36,54,40,49
407,44,26,175,371,46,41,48,49
408,56,34,261,287,31,42,46,43
409,46,28,321,235,43,50,40,37
410,34,47,264,275,43,42,53,42
411,46,38,317,233,38,56,36,36
412,32,52,258,195,128,52,33,50
413,36,46,189,261,125,42,50,51
414,37,56,143,215,91,138,66,54
415,31,48,242,171,86,130,49,43
416,31,56,305,147,82,99,46,34
417,55,44,329,124,70,88,35,55
418,46,44,272,119,57,75,40,147
419,42,40,337,97,57,88,25,114
420,155,39,270,73,49,57,41,116
421,127,46,325,66,55,59,36,86
422,128,35,360,66,36,67,35,73
423,201,46,297,56,38,58,38,66
424,266,53,226,40,45,69,46,55
425,230,52,268,50,58,54,37,51
426,174,42,337,51,52,49,34,61
427,151,35,258,59,43,47,41,166
428,115,37,211,42,36,50,62,247
429,213,40,180,49,29,50,39,200
430,181,35,267,20,38,54,48,157
431,136,37,218,34,36,47,43,249
432,240,36,168,38,45,58,41,174
433,281,49,131,44,39,46,47,163
434,376,38,99,42,37,42,34,132
435,385,51,101,34,41,29,49,110
436,401,64,80,42,51,34,30,98
437,439,38,76,44,42,47,31,83
438,341,55,64,29,52,56,45,158
439,363,56,57,45,49,50,35,145
440,309,44,62,36,166,30,39,114
441,342,49,65,31,114,46,36,117
442,381,43,43,42,101,48,43,99
443,421,53,43,38,94,27,39,85
444,328,50,38,41,186,47,38,72
445,265,45,46,39,248,33,50,74
446,310,45,47,35,203,50,43,67
447,368,44,43,42,153,49,41,60
448,400,45,47,32,126,53,38,59
449,401,50,52,54,130,38,29,46
450,431,41,42,44,107,44,36,55
451,441,50,41,42,92,37,49,48
452,444,54,37,45,92,41,38,49
453,445,58,48,36,83,31,57,42
454,498,38,46,38,67,29,44,40
455,486,39,56,40,66,44,35,34
456,459,55,59,46,46,45,43,47
457,501,40,54,37,62,29,43,34
458,523,22,42,33,58,52,40,30
459,524,35,45,44,47,40,29,36
460,504,36,30,47,61,49,38,35
461,502,37,46,59,51,52,24,29
462,524,29,55,42,50,33,29,38
463,517,27,42,46,46,43,34,45
464,488,30,50,34,48,48,49,53
465,502,33,61,31,45,36,41,51
466,481,45,58,39,48,30,43,56
467,502,32,63,47,26,35,51,44
468,499,43,52,36,26,51,52,41
469,506,52,48,33,45,39,42,35
470,509,36,44,50,41,39,36,45
471,399,57,136,52,38,30,52,36
472,316,44,239,44,46,30,38,43
473,334,42,188,56,38,47,56,39
474,376,42,162,45,36,51,44,44
475,425,31,116,50,36,53,53,36
476,433,48,102,45,53,41,53,25
477,473,39,96,38,43,37,41,33
478,466,41,75,47,39,49,44,39
479,486,33,46,39,39,53,57,47
480,481,41,65,38,48,39,40,48
481,505,45,52,42,54,34,32,36
482,508,41,41,46,55,35,40,34
483,475,50,57,42,47,36,43,50
484,500,53,49,28,48,47,41,34
485,508,54,57,28,39,41,38,35
486,395,50,51,152,35,32,42,43
487,313,54,31,202,49,41,50,60
488,243,49,50,292,37,49,38,42
489,277,43,59,233,43,45,43,57
490,244,37,32,310,29,47,51,50
491,188,41,42,244,46,40,54,145
492,141,68,38,189,44,33,54,233
493,133,43,40,265,42,44,45,188
494,89,61,29,328,42,57,32,162
495,71,44,41,381,47,42,43,131
496,82,44,37,421,33,44,40,99
497,81,45,38,413,45,49,34,95
498,55,51,41,437,38,51,44,83
499,67,47,49,449,36,37,28,87
500,74,50,54,470,34,37,24,57
501,48,55,41,468,35,40,38,75
502,57,44,47,464,42,45,38,63
503,43,53,48,484,26,44,41,61
504,28,41,30,514,45,36,49,57
505,32,44,49,506,40,45,32,52
506,39,52,55,484,35,46,39,50
507,30,54,42,489,54,42,52,37
508,32,62,36,488,34,45,43,60
509,47,56,37,475,45,47,40,53
510,42,52,32,493,33,33,61,54
511,36,46,49,492,37,46,44,50
512,40,51,30,508,33,45,56,37
513,47,43,36,481,41,58,49,45
514,40,47,38,504,25,53,46,47
515,34,43,49,494,54,31,46,49
516,56,37,49,506,30,36,39,47
517,49,43,51,393,137,44,42,41
518,51,44,36,397,141,35,53,43
519,51,49,41,425,108,36,53,37
520,52,38,38,448,94,40,43,47
521,47,45,41,493,65,35,36,38
522,58,38,41,495,66,37,31,34
523,58,52,46,496,54,37,36,21
524,41,43,43,517,52,32,43,29
525,57,57,29,495,55,36,47,24
526,55,46,32,491,58,36,45,37
527,43,48,35,504,47,38,39,46
528,38,43,50,499,41,45,39,45
529,42,32,51,501,57,33,50,34
530,40,40,54,482,49,46,39,50
531,35,41,52,513,43,42,39,35
532,43,34,48,410,131,50,47,37
533,53,41,46,415,134,35,45,31
534,53,54,33,436,122,34,33,35
535,42,56,37,463,81,53,30,38
536,45,153,35,385,71,55,21,35
537,32,119,43,402,78,50,28,48
538,69,100,43,415,73,35,25,40
539,51,73,51,459,57,38,33,38
540,56,87,44,341,59,44,42,127
541,49,62,38,400,46,42,40,123
542,44,48,32,424,58,34,38,122
543,41,52,36,465,54,32,50,70
544,38,48,28,368,44,41,157,76
545,52,54,36,386,51,40,117,64
546,43,42,40,402,51,35,123,64
547,36,44,37,333,52,40,196,62
548,39,58,49,377,42,41,142,52
549,35,49,44,411,53,37,121,50
550,53,45,47,413,40,52,110,40
551,48,47,46,422,71,45,88,33
552,42,37,54,449,63,43,70,42
553,41,47,58,443,52,35,77,47
554,34,43,43,475,56,41,75,33
555,32,39,43,484,57,44,64,37
556,30,51,44,463,52,51,55,54
557,34,52,43,464,58,40,58,51
558,42,56,57,468,55,40,44,38
559,30,52,49,487,55,37,42,48
560,30,42,64,477,53,44,46,44
561,27,29,37,504,49,62,46,46
562,34,31,48,506,53,55,38,35
563,34,48,43,494,51,52,41,37
564,44,33,38,526,39,40,48,32
565,49,49,45,486,60,31,44,36
566,23,44,33,497,54,34,58,57
567,40,29,53,493,42,47,57,39
568,60,55,38,501,29,31,41,45
569,46,54,43,489,38,40,42,48
570,54,35,47,492,30,41,56,45
571,48,41,31,505,32,40,58,45
572,37,36,41,511,43,44,55,33
573,50,45,35,548,27,25,40,30
574,55,40,33,503,51,33,29,56
575,57,40,35,521,41,39,36,31
576,52,37,45,486,43,36,52,49
577,36,41,45,504,44,42,54,34
578,54,49,48,482,48,44,36,39
579,46,34,54,504,40,52,36,34
580,42,37,42,512,51,29,43,44
581,34,34,34,510,58,42,45,43
582,41,56,42,482,54,40,47,38
583,38,35,37,511,60,39,40,40
584,46,41,47,499,50,42,48,27
585,48,47,43,491,62,35,39,35
586,47,38,50,492,48,59,32,34
587,30,28,50,515,43,45,43,46
588,40,42,52,519,43,35,34,35
589,31,53,40,500,45,41,51,39
590,52,43,46,511,42,36,40,30
591,39,45,36,511,47,47,46,29
592,31,51,54,494,58,45,39,28
593,36,52,53,504,46,45,29,35
594,36,46,43,511,41,39,43,41
595,32,48,34,527,28,44,35,52
596,51,41,151,405,38,34,35,45
597,160,41,137,305,54,17,31,55
598,225,45,116,236,41,39,39,59
599,300,48,93,191,42,32,52,42
600,348,38,80,176,40,28,42,48
601,360,44,79,128,35,57,45,52
602,416,30,58,108,41,44,52,51
603,442,41,52,101,25,51,44,44
604,440,47,48,99,29,44,49,44
605,456,66,26,70,19,51,61,51
606,473,38,46,65,33,41,55,49
607,480,47,35,73,39,31,48,47
608,507,53,36,43,47,41,45,28
609,495,41,53,58,40,42,34,37
610,479,33,40,54,50,46,43,55
611,516,33,38,39,44,49,41,40
612,500,53,49,32,48,36,43,39
613,491,47,44,51,43,40,40,44
614,486,54,34,49,51,40,40,46
615,508,51,45,37,51,42,31,35
616,528,33,35,46,35,35,50,38
617,480,37,47,44,37,56,54,45
618,496,38,28,35,49,39,51,64
619,495,29,55,30,52,39,52,48
620,508,48,47,42,39,37,43,36
621,501,37,43,32,45,43,66,33
622,486,54,45,44,29,45,63,34
623,517,33,41,51,35,36,39,48
624,493,33,45,41,49,51,57,31
625,530,36,38,41,40,27,46,42
626,511,37,49,34,27,41,51,50
627,504,38,46,31,40,36,63,42
628,518,35,37,41,40,38,54,37
629,542,47,27,30,40,24,51,39
630,506,42,52,29,42,33,54,42
631,511,33,40,48,36,38,48,46
632,515,33,43,40,42,48,37,42
633,502,45,54,41,44,32,50,32
634,519,37,44,45,36,43,31,45
635,510,25,33,56,44,53,30,49
636,530,28,22,37,49,31,49,54
637,503,40,40,45,40,42,48,42
638,497,24,38,57,53,33,54,44
639,483,36,36,46,56,41,48,54
640,511,33,44,42,46,31,45,48
641,473,40,46,39,50,37,57,58
642,500,30,48,56,58,29,38,41
643,503,46,39,36,43,49,43,41
644,527,40,39,34,49,35,33,43
645,523,46,37,41,22,45,41,45
646,514,55,36,42,36,50,28,39
647,513,54,42,34,41,36,39,41
648,501,47,44,40,49,40,39,40
649,524,40,47,42,41,32,33,41
650,496,48,50,38,43,35,37,53
651,501,63,34,29,45,39,38,51
652,405,55,48,40,41,38,36,137
653,445,53,33,36,58,29,42,104
654,342,59,43,47,52,28,45,184
655,381,39,55,45,48,29,41,162
656,304,50,41,34,43,28,171,129
657,372,43,39,38,54,29,119,106
658,382,38,43,41,45,34,126,91
659,302,48,160,46,48,39,78,79
660,261,52,248,44,38,33,77,47
661,201,53,173,42,42,43,180,66
662,135,35,170,50,54,43,251,62
663,131,41,244,47,39,42,202,54
664,107,37,324,52,39,31,153,57
665,100,49,348,59,42,36,119,47
666,204,51,260,53,38,43,119,32
667,254,57,237,59,39,40,78,36
668,192,54,290,58,47,29,99,31
669,170,40,353,45,35,37,71,49
670,248,55,247,53,55,39,60,43
671,193,35,329,43,49,45,71,35
672,141,52,361,37,47,52,56,54
673,129,43,419,23,47,41,48,50
674,129,43,397,36,53,48,50,44
675,107,32,447,30,39,62,51,32
676,89,23,457,41,40,50,47,53
677,84,45,476,43,34,45,30,43
678,59,31,464,41,49,51,43,62
679,62,26,469,44,50,61,41,47
680,56,33,480,43,46,44,49,49
681,43,32,501,36,45,50,58,35
682,44,38,476,42,49,43,69,39
683,56,49,463,42,35,48,55,52
684,37,47,503,36,37,47,54,39
685,51,33,490,35,43,45,63,40
686,50,52,422,34,132,39,37,34
687,51,49,300,36,128,156,38,42
688,42,39,394,32,105,121,37,30
689,40,28,407,38,98,110,43,36
690,39,36,432,48,88,81,39,37
691,32,33,445,36,81,83,51,39
692,38,43,422,34,72,82,57,52
693,48,45,441,52,52,87,38,37
694,48,52,475,28,55,62,40,40
695,46,61,457,40,49,63,51,33
696,55,66,483,34,54,43,39,26
697,40,44,520,33,51,43,41,28
698,36,49,477,46,65,43,50,34
699,44,49,470,34,62,61,48,32
700,41,45,480,46,47,56,42,43
701,36,53,451,60,56,51,50,43
702,66,37,466,47,45,47,62,30
703,51,52,488,54,30,40,45,40
704,53,38,488,41,45,32,57,46
705,63,26,495,54,26,36,54,46
706,68,45,466,42,34,35,67,43
707,42,36,504,46,35,34,53,50
708,48,44,500,49,30,39,45,45
709,40,45,495,54,36,46,41,43
710,63,37,486,43,23,43,56,49
711,49,62,482,46,36,41,44,40
712,42,41,507,53,34,32,50,41
713,58,35,508,42,35,32,51,39
714,58,45,492,40,37,37,44,47
715,55,48,514,46,27,36,37,37
716,56,39,505,45,30,43,43,39
717,47,48,508,54,37,37,37,32
718,47,61,500,38,24,47,33,50
719,45,56,505,51,41,28,34,40
720,38,49,494,39,52,27,52,49
721,57,40,510,34,36,39,47,37
722,29,43,513,50,43,38,39,45
723,43,34,494,48,39,45,46,51
724,33,55,512,38,35,36,45,46
725,56,46,470,49,47,39,44,49
726,32,50,503,36,39,53,45,42
727,25,46,507,38,43,45,43,53
728,31,44,511,52,51,48,33,30
729,29,59,486,51,66,34,42,33
730,51,38,509,44,41,43,39,35
731,37,40,517,38,49,53,39,27
732,59,42,492,46,46,44,38,33
733,62,43,469,62,50,41,49,24
734,48,53,480,48,54,42,28,47
735,33,45,528,37,45,36,45,31
736,55,47,524,37,43,25,27,42
737,41,45,495,51,43,39,43,43
738,43,51,492,46,49,41,47,31
739,37,56,500,52,28,31,50,46
740,47,43,503,52,43,38,41,33
741,35,54,494,59,32,36,42,48
742,67,48,460,43,40,40,43,59
743,35,48,505,50,41,36,44,41
744,30,53,495,55,42,53,33,39
745,45,48,504,41,41,44,41,36
746,42,43,388,48,48,49,141,41
747,32,51,441,36,31,48,124,37
748,60,58,409,42,44,50,109,28
749,53,46,447,45,39,55,71,44
750,46,41,364,147,44,57,68,33
751,41,47,274,121,51,47,179,40
752,37,41,229,113,42,56,241,41
753,41,44,193,89,35,58,306,34
754,40,38,156,69,60,47,361,29
755,40,41,118,62,43,62,388,46
756,39,42,101,31,46,52,453,36
757,49,31,94,46,37,59,448,36
758,49,39,89,148,44,38,362,31
759,47,46,74,137,46,36,379,35
760,46,48,69,94,58,44,398,43
761,48,46,59,101,56,41,404,45
762,47,45,62,76,57,161,318,34
763,44,45,51,73,48,245,264,30
764,49,41,55,68,45,287,209,46
765,38,38,43,79,48,351,161,42
766,44,42,45,64,44,293,227,41
767,33,48,41,56,45,342,206,29
768,32,43,43,46,36,376,192,32
769,44,39,47,51,47,391,130,51
770,43,58,49,126,40,323,112,49
771,42,47,48,135,26,383,82,37
772,35,43,46,112,48,396,83,37
