iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,532,44,33,33,39,30,45
774,40,511,50,40,28,51,37,34
775,31,501,37,47,40,59,27,49
776,28,502,42,47,57,36,37,42
777,38,481,40,37,48,47,49,51
778,34,397,38,45,39,33,43,162
779,34,396,45,41,51,41,47,136
780,42,441,34,45,57,47,40,85
781,35,449,26,51,37,37,47,109
782,42,444,32,58,44,27,39,105
783,42,477,37,51,51,27,34,72
784,20,493,36,54,57,24,45,62
785,33,481,35,51,54,35,49,53
786,33,473,33,58,55,46,32,61
787,37,500,37,45,56,38,34,44
788,36,496,27,64,35,30,56,47
789,43,468,37,52,56,46,51,38
790,32,491,28,54,52,44,50,40
791,42,487,41,47,42,38,51,43
792,33,513,33,56,36,40,36,44
793,36,479,49,51,53,44,52,27
794,21,514,27,42,46,36,49,56
795,25,501,35,43,45,51,52,39
796,36,479,48,54,58,38,38,40
797,41,486,51,50,49,48,28,38
798,40,469,44,55,52,50,34,47
799,44,482,44,44,52,58,34,33
800,36,381,56,154,48,39,36,41
801,31,406,46,134,36,31,53,54
802,48,427,35,114,31,42,47,47
803,54,454,48,74,40,39,38,44
804,35,472,49,86,27,37,40,45
805,49,427,48,81,39,46,45,56
806,148,390,43,54,35,33,47,41
807,135,388,42,73,38,33,31,51
808,125,407,40,63,35,30,48,43
809,200,347,42,42,41,37,37,45
810,171,365,48,53,42,45,33,34
811,261,292,39,47,38,51,33,30
812,211,303,52,60,42,47,41,35
813,139,393,40,53,34,45,45,42
814,126,391,55,49,36,48,36,50
815,116,389,51,46,46,43,55,45
816,199,356,27,35,43,51,48,32
817,261,292,42,46,33,48,33,36
818,226,310,35,36,34,46,55,49
819,205,350,28,39,39,31,59,40
820,136,365,33,40,42,45,62,68
821,131,414,42,33,35,36,54,46
822,110,434,39,33,39,40,41,55
823,94,430,35,50,38,60,44,40
824,80,465,28,54,39,39,43,43
825,176,370,30,51,51,35,35,43
826,141,417,40,48,39,35,31,40
827,120,403,48,49,43,35,47,46
828,208,350,47,48,40,22,42,34
829,290,268,50,43,43,25,43,29
830,223,308,33,72,43,39,28,45
831,188,367,47,49,36,34,37,33
832,142,410,32,39,53,30,40,45
833,123,430,46,36,45,38,38,35
834,97,443,46,35,42,43,52,33
835,81,452,50,35,51,38,52,32
836,76,480,40,38,39,42,48,28
837,61,467,28,46,47,45,39,58
838,56,493,50,39,33,41,43,36
839,53,456,59,54,46,36,50,37
840,164,380,38,42,47,31,49,40
841,149,403,36,56,25,34,39,49
842,116,341,38,41,39,51,128,37
843,112,340,44,55,49,45,113,33
844,93,395,52,51,28,33,93,46
845,67,440,37,46,41,36,88,36
846,84,457,33,46,47,42,54,28
847,63,444,50,36,38,46,73,41
848,47,452,42,46,48,38,71,47
849,53,488,32,49,43,37,49,40
850,50,360,46,150,56,36,55,38
851,61,369,59,121,56,41,50,34
852,31,427,40,112,42,42,50,47
853,64,431,33,84,40,40,54,45
854,46,472,35,75,38,52,41,32
855,40,470,50,64,54,39,44,30
856,57,339,51,152,65,38,44,45
857,45,395,47,154,38,32,42,38
858,39,444,37,118,51,34,36,32
859,38,429,43,116,57,37,40,31
860,39,445,42,94,47,48,40,36
861,41,443,34,93,53,52,46,29
862,37,483,51,65,50,28,40,37
863,52,472,36,64,50,37,41,39
864,46,361,37,61,164,41,45,36
865,34,300,36,55,136,41,155,34
866,41,242,50,43,105,41,232,37
867,47,192,48,40,86,51,283,44
868,45,269,42,31,73,45,249,37
869,49,320,50,36,74,28,199,35
870,35,354,47,50,70,48,154,33
871,36,363,46,62,71,39,133,41
872,47,304,40,52,55,43,218,32
873,31,240,52,59,55,27,278,49
874,26,298,40,49,56,41,240,41
875,37,357,30,46,51,37,172,61
876,38,376,46,51,43,32,151,54
877,50,431,30,45,51,29,115,40
878,39,440,28,47,51,39,112,35
879,43,437,30,43,37,55,111,35
880,48,463,36,35,37,54,72,46
881,50,469,39,42,30,44,73,44
882,51,461,37,36,45,45,63,53
883,48,476,37,39,43,52,54,42
884,43,482,43,39,35,39,69,41
885,49,491,41,34,28,56,49,43
886,42,492,34,29,47,32,55,60
887,51,502,26,42,46,38,40,46
888,49,402,30,41,39,40,144,46
889,34,430,26,36,47,40,135,43
890,43,452,45,23,48,33,93,54
891,152,361,35,46,41,34,75,47
892,144,378,39,33,46,35,76,40
893,104,419,34,38,38,29,81,48
894,95,436,46,31,41,45,62,35
895,76,433,37,30,51,59,65,40
896,62,465,42,33,36,61,50,42
897,67,460,45,42,41,46,53,37
898,64,477,41,44,33,50,51,31
899,67,478,29,44,46,38,51,38
900,60,492,32,35,38,44,56,34
901,46,470,32,59,38,52,61,33
902,49,488,35,39,53,46,48,33
903,64,514,32,39,36,27,38,41
904,61,484,53,41,46,21,38,47
905,66,483,37,51,35,38,38,43
906,35,535,44,42,25,31,41,38
907,42,499,36,57,33,36,39,49
908,53,491,47,55,27,31,34,53
909,40,530,39,43,31,47,19,42
910,47,486,44,55,40,37,22,60
911,47,493,45,47,47,40,30,42
912,46,505,34,35,39,48,37,47
913,49,495,31,41,43,26,41,65
914,42,498,49,38,36,44,35,49
915,50,488,22,46,37,53,34,61
916,126,394,36,52,40,46,50,47
917,122,432,47,39,35,43,36,37
918,116,438,34,50,40,36,39,38
919,82,449,48,42,50,44,41,35
920,82,469,34,47,41,29,46,43
921,81,474,37,46,35,34,46,38
922,69,477,38,62,23,35,57,30
923,57,482,44,47,50,30,48,33
924,56,476,48,52,35,40,41,43
925,67,482,50,34,36,37,35,50
926,46,507,59,36,29,49,33,32
927,68,509,54,38,34,24,36,28
928,51,480,42,35,43,50,36,54
929,53,499,43,42,39,41,41,33
930,38,497,43,51,46,30,43,43
931,52,489,34,43,43,40,44,46
932,36,490,42,31,36,54,51,51
933,42,481,41,47,43,37,51,49
934,34,497,44,43,26,57,42,48
935,46,491,41,47,30,56,43,37
936,46,504,30,42,51,44,39,35
937,34,483,42,52,47,49,54,30
938,54,477,37,37,46,46,56,38
939,60,485,48,47,32,43,45,31
940,45,492,42,42,40,53,52,25
941,41,499,41,49,37,46,41,37
942,41,520,34,54,35,43,40,24
943,38,519,36,38,44,47,42,27
944,33,483,44,32,47,40,69,43
945,38,507,33,41,44,37,48,43
946,31,474,51,38,48,53,51,45
947,35,484,43,42,40,46,43,58
948,36,504,36,34,46,52,36,47
949,31,500,43,43,59,26,51,38
950,19,497,55,53,49,43,47,28
951,41,472,51,42,58,28,53,46
952,47,491,47,41,44,34,52,35
953,47,493,41,41,46,34,51,38
954,36,474,50,56,61,47,29,38
955,30,502,54,35,61,38,39,32
956,37,495,57,34,56,29,47,36
957,54,476,47,47,56,34,42,35
958,43,478,57,54,56,32,36,35
959,40,522,32,49,32,31,55,30
960,45,483,64,43,36,30,48,42
961,46,501,44,42,34,46,43,35
962,45,475,55,52,36,47,38,43
963,37,497,43,51,43,32,32,56
964,43,372,42,161,58,35,34,46
965,47,414,35,117,61,36,38,43
966,37,449,42,120,50,31,29,33
967,47,434,31,86,41,58,45,49
968,39,480,23,72,53,40,49,35
969,39,492,27,68,45,49,38,33
970,37,487,43,60,56,34,39,35
971,50,483,40,47,55,45,47,24
972,45,495,33,67,38,43,36,34
973,50,498,38,35,48,46,39,37
974,50,470,32,46,47,47,59,40
975,26,491,36,50,59,31,49,49
976,46,503,35,49,45,36,47,30
977,47,501,45,40,35,39,41,43
978,34,509,49,41,48,30,37,43
979,43,404,47,52,39,34,27,145
980,36,391,39,44,57,50,40,134
981,50,423,43,55,38,36,37,109
982,39,438,47,52,41,32,34,108
983,47,366,41,41,44,33,36,183
984,55,250,141,48,42,51,43,161
985,44,228,226,37,38,42,52,124
986,36,293,194,46,34,32,52,104
987,45,344,144,51,37,43,47,80
988,33,269,122,60,45,35,51,176
989,39,210,205,51,37,50,58,141
990,40,274,166,63,31,27,47,143
991,33,331,143,48,48,42,44,102
992,31,360,104,50,50,61,45,90
993,40,392,101,55,30,42,54,77
994,38,441,81,27,47,60,32,65
995,33,446,85,44,47,46,37,53
996,49,482,52,56,29,41,33,49
997,46,482,52,50,35,44,30,52
998,31,480,44,46,52,44,30,64
999,49,368,62,140,41,42,40,49
