iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,54,224,25,336,40,42,41,38
774,56,162,44,364,39,51,31,53
775,51,146,37,407,35,45,38,41
776,55,126,28,442,26,37,41,45
777,44,98,47,425,34,53,62,37
778,40,68,47,473,21,45,69,37
779,36,58,50,461,55,33,52,55
780,41,57,36,456,70,41,60,39
781,54,45,48,476,52,33,60,32
782,40,59,35,495,45,44,50,32
783,32,47,48,498,47,33,56,39
784,40,41,53,515,43,27,51,30
785,52,57,53,479,49,24,53,33
786,46,64,50,491,36,19,56,38
787,49,45,50,499,31,29,58,39
788,54,45,57,470,37,42,57,38
789,42,52,56,491,28,49,50,32
790,52,42,69,481,31,35,49,41
791,48,32,52,497,44,32,43,52
792,47,40,58,388,43,39,46,139
793,32,37,64,405,39,34,55,134
794,46,29,44,444,40,48,48,101
795,35,44,44,479,41,37,39,81
796,38,37,54,483,44,28,46,70
797,55,35,45,456,44,26,51,88
798,55,39,40,479,49,32,31,75
799,58,35,39,477,47,49,40,55
800,50,34,47,497,39,55,31,47
801,60,39,28,369,69,43,45,147
802,42,39,31,427,53,40,33,135
803,54,29,39,438,47,64,43,86
804,44,34,30,463,39,41,53,96
805,54,36,38,367,160,43,34,68
806,60,29,38,388,133,37,50,65
807,52,40,46,418,114,35,35,60
808,40,48,47,402,128,35,38,62
809,35,39,46,445,89,46,44,56
810,48,57,33,452,65,47,33,65
811,41,52,29,489,55,40,41,53
812,34,49,42,363,59,165,35,53
813,33,47,49,404,52,132,34,49
814,31,48,47,290,43,119,60,162
815,39,40,31,371,54,93,49,123
816,43,51,39,275,35,80,48,229
817,44,47,41,234,38,78,40,278
818,35,28,49,185,31,72,53,347
819,34,43,38,146,41,68,46,384
820,49,44,38,117,42,54,48,408
821,47,41,45,92,39,64,38,434
822,38,35,39,85,44,56,51,452
823,26,34,32,83,43,60,46,476
824,37,43,36,83,41,49,34,477
825,34,38,37,66,43,52,48,482
826,44,30,43,64,49,54,48,468
827,51,31,39,55,46,63,31,484
828,46,36,23,64,49,45,42,495
829,36,28,36,48,60,47,57,488
830,31,30,23,53,59,53,49,502
831,27,39,26,51,46,50,42,515
832,29,44,35,51,45,54,28,510
833,28,35,36,50,50,55,59,483
834,41,32,44,52,40,46,39,502
835,30,34,49,56,38,31,49,509
836,37,34,39,41,52,33,43,517
837,34,41,43,51,37,37,61,492
838,43,28,35,62,43,45,44,496
839,24,45,42,69,45,43,48,480
840,41,26,39,55,47,46,64,478
841,56,32,40,57,34,52,55,470
842,61,35,37,53,39,50,37,484
843,52,34,36,40,61,38,39,496
844,51,34,31,38,48,37,36,521
845,52,37,27,50,56,53,48,473
846,58,38,39,46,43,43,47,482
847,48,41,43,39,33,38,33,521
848,57,46,60,60,43,34,35,461
849,48,42,51,49,37,27,44,498
850,61,33,39,38,45,29,38,513
851,47,37,52,53,43,24,47,493
852,53,34,31,38,51,33,38,518
853,51,32,51,52,39,30,54,487
854,40,41,44,47,37,37,47,503
855,51,44,50,54,47,27,40,483
856,52,37,45,42,37,55,49,479
857,50,32,56,51,41,54,40,472
858,48,43,45,41,32,36,42,509
859,41,45,49,59,31,46,44,481
860,43,50,30,56,37,51,49,480
861,45,55,56,30,39,46,25,500
862,52,59,61,35,39,37,49,464
863,41,42,54,30,47,35,45,502
864,31,57,52,43,41,32,42,498
865,27,34,62,36,33,43,46,515
866,37,35,44,36,36,47,50,511
867,34,48,46,32,44,36,40,516
868,43,43,41,35,33,37,52,512
869,44,32,53,43,35,51,45,493
870,52,47,45,41,28,33,33,517
871,43,34,47,37,44,35,43,513
872,38,27,30,56,26,38,169,412
873,34,50,53,54,27,36,216,326
874,47,30,48,39,44,51,301,236
875,39,44,30,45,35,48,350,205
876,41,43,51,47,34,47,373,160
877,42,34,43,44,34,43,411,145
878,43,31,45,49,38,34,433,123
879,27,43,30,60,33,51,463,89
880,46,31,42,51,28,24,487,87
881,49,33,36,61,39,27,488,63
882,38,40,33,50,35,40,496,64
883,47,46,37,38,31,29,501,67
884,48,46,49,48,37,39,479,50
885,33,60,47,61,26,41,484,44
886,41,46,49,39,45,29,505,42
887,42,54,45,52,33,25,500,45
888,35,48,46,43,42,26,499,57
889,48,41,23,37,39,30,531,47
890,43,46,55,43,34,32,500,43
891,56,43,44,38,35,47,496,37
892,40,63,34,37,30,52,502,38
893,46,43,55,35,41,44,507,25
894,37,39,32,36,51,39,517,45
895,46,41,33,38,45,46,516,31
896,41,40,36,35,49,39,514,42
897,35,57,37,27,49,41,506,44
898,29,41,37,38,49,54,493,55
899,59,36,50,36,47,44,487,37
900,58,46,51,33,44,44,477,43
901,42,38,42,38,41,60,478,57
902,54,33,52,34,63,38,471,51
903,54,34,51,44,50,44,475,44
904,48,31,40,32,49,52,491,53
905,42,58,42,32,48,45,484,45
906,42,40,39,39,57,50,475,54
907,53,39,36,49,51,44,486,38
908,58,34,31,33,46,47,514,33
909,39,53,48,47,43,40,498,28
910,53,35,46,37,40,38,504,43
911,39,32,41,32,42,49,523,38
912,56,43,39,39,51,47,484,37
913,50,45,48,38,50,48,487,30
914,44,41,46,24,163,45,404,29
915,41,43,48,36,246,52,286,44
916,49,19,35,56,181,49,363,44
917,37,42,40,56,152,57,367,45
918,39,28,43,62,141,43,396,44
919,47,30,37,66,95,36,443,42
920,36,34,41,50,99,40,449,47
921,46,39,32,60,74,47,440,58
922,48,45,31,42,62,42,482,44
923,39,48,36,52,63,45,457,56
924,30,46,34,57,57,52,474,46
925,45,43,34,43,60,41,480,50
926,53,44,44,50,69,27,468,41
927,44,29,31,54,50,47,513,28
928,55,33,52,54,60,30,486,26
929,34,44,57,45,49,40,487,40
930,40,46,48,48,42,43,497,32
931,51,45,51,37,48,54,471,39
932,40,47,51,43,51,36,492,36
933,43,43,56,40,49,41,485,39
934,47,62,151,34,36,55,379,32
935,61,40,118,48,53,141,300,35
936,42,39,101,35,56,138,343,42
937,33,50,86,35,59,207,283,43
938,57,58,87,39,37,159,325,34
939,39,37,79,41,50,144,364,42
940,43,40,69,42,158,129,283,32
941,30,47,59,54,137,108,325,36
942,39,55,64,33,112,72,382,39
943,20,52,64,38,95,95,390,42
944,32,56,52,43,83,68,424,38
945,34,47,61,41,71,67,431,44
946,165,37,60,39,85,55,320,35
947,115,38,62,35,189,48,252,57
948,117,31,38,47,128,51,327,57
949,74,49,38,160,95,43,287,50
950,80,36,38,214,103,48,228,49
951,158,46,41,177,89,60,170,55
952,157,35,37,147,62,49,256,53
953,135,35,34,224,70,46,207,45
954,222,50,37,159,48,52,165,63
955,303,53,35,127,42,40,139,57
956,344,49,44,117,48,38,114,42
957,397,47,37,93,34,55,92,41
958,299,34,42,88,47,55,203,28
959,330,29,34,83,53,49,173,45
960,406,34,35,78,36,49,109,49
961,293,48,41,205,39,32,101,37
962,232,45,46,154,48,36,200,35
963,320,46,43,104,46,50,148,39
964,343,49,42,107,43,41,137,34
965,356,32,52,118,37,53,115,33
966,428,36,37,92,38,39,95,31
967,459,41,39,72,31,32,94,28
968,458,40,47,67,29,48,81,26
969,451,48,39,63,39,57,64,35
970,479,42,43,60,39,46,59,28
971,486,47,31,63,44,35,59,31
972,491,50,45,57,26,42,44,41
973,490,38,51,59,36,44,42,36
974,496,56,42,53,34,49,35,31
975,517,40,34,53,31,38,53,30
976,491,42,45,58,38,42,46,34
977,511,35,27,62,40,32,40,49
978,404,144,33,61,46,26,37,45
979,414,137,34,49,39,41,45,37
980,426,95,50,40,48,47,41,49
981,437,107,49,39,53,29,46,36
982,453,85,43,57,41,42,36,39
983,475,69,40,36,59,45,39,33
984,483,67,37,48,49,40,37,35
985,493,65,38,51,39,36,30,44
986,475,65,41,46,51,41,36,41
987,496,56,36,52,47,33,38,38
988,518,45,43,53,48,27,26,36
989,373,57,42,53,52,41,23,155
990,428,56,43,58,38,39,25,109
991,419,50,41,47,43,56,38,102
992,463,50,49,41,49,36,42,66
993,445,67,57,38,47,35,41,66
994,361,50,52,38,37,34,135,89
995,387,39,60,50,54,42,102,62
996,420,48,58,38,39,40,88,65
997,439,38,37,53,35,39,89,66
998,453,53,39,40,45,29,78,55
999,438,59,53,51,35,27,67,62
