iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,19,8,4,9,2,8,7,25
774,27,5,4,4,8,7,4,23
775,30,7,1,5,2,5,6,26
776,21,6,3,3,2,3,4,40
777,19,2,4,17,4,2,5,29
778,13,3,6,13,8,1,4,34
779,17,3,3,20,2,5,5,27
780,12,3,4,26,2,3,7,25
781,12,3,8,19,7,2,7,24
782,4,4,3,34,5,3,2,27
783,8,5,7,34,4,0,2,22
784,3,6,3,30,5,5,3,27
785,5,14,7,29,6,2,6,13
786,2,29,4,29,3,2,3,10
787,5,28,6,10,7,7,0,19
788,5,25,7,15,7,4,5,14
789,2,13,7,8,10,8,6,27
790,2,30,9,8,3,4,10,15
791,6,21,4,10,10,5,4,21
792,5,34,6,10,6,0,3,17
793,8,26,2,2,2,3,5,32
794,4,14,4,8,6,5,2,36
795,0,11,5,6,7,5,4,41
796,6,16,3,3,7,2,4,38
797,6,9,5,5,5,5,4,40
798,2,9,1,11,5,5,3,41
799,7,5,9,11,10,1,4,30
800,5,13,3,5,14,4,6,27
801,9,24,6,2,7,6,4,19
802,6,27,7,3,5,2,6,21
803,3,13,3,4,21,5,2,26
804,4,13,7,2,14,3,3,30
805,3,10,2,5,11,4,5,36
806,4,7,6,2,13,3,16,24
807,2,6,3,1,7,6,28,22
808,5,5,11,1,19,3,16,15
809,4,10,4,3,20,7,18,9
810,4,5,3,1,22,9,21,10
811,2,4,3,3,20,3,31,9
812,6,6,4,3,13,7,27,9
813,3,9,20,1,11,3,22,6
814,3,3,9,2,8,6,33,11
815,6,6,8,5,8,5,36,1
816,2,6,8,5,6,7,33,8
817,1,2,10,7,7,4,28,16
818,5,0,3,4,9,1,19,34
819,1,6,3,6,6,4,28,21
820,1,3,4,1,5,9,25,27
821,2,4,5,5,4,4,23,28
822,4,0,3,4,7,6,17,34
823,4,5,6,2,1,2,15,40
824,5,5,9,3,4,2,11,36
825,4,6,2,1,4,1,12,44
826,2,5,8,7,2,5,7,36
827,3,11,5,9,1,3,8,31
828,7,7,3,1,5,4,9,35
829,6,21,7,2,5,0,9,21
830,2,16,5,4,4,9,3,28
831,2,12,5,1,5,2,5,38
832,4,11,5,4,4,3,5,32
833,1,8,9,4,5,2,3,36
834,3,9,4,3,3,4,3,39
835,3,7,5,3,3,4,1,42
836,1,7,4,6,3,6,2,38
837,3,3,3,6,9,4,1,38
838,5,6,5,3,5,6,0,37
839,2,10,7,5,2,3,4,34
840,6,5,5,3,3,3,2,40
841,2,4,1,3,4,3,3,47
842,2,6,1,4,2,6,2,44
843,6,2,4,5,7,3,1,39
844,6,5,8,2,5,6,3,32
845,5,6,1,4,4,4,3,40
846,4,10,3,6,1,1,3,39
847,1,8,5,2,3,3,3,42
848,3,5,5,1,1,3,7,42
849,5,4,2,3,4,4,2,43
850,4,2,4,9,3,2,3,40
851,5,4,1,3,7,2,6,39
852,1,3,6,3,0,6,5,43
853,4,0,5,2,1,4,1,50
854,1,5,5,3,3,3,6,41
855,3,5,6,4,3,0,6,39
856,5,3,3,1,3,4,6,41
857,4,3,4,3,4,2,7,39
858,7,1,4,3,8,5,1,37
859,1,5,4,4,1,3,3,44
860,2,4,3,6,5,11,5,29
861,3,5,2,2,3,8,2,40
862,5,4,4,2,1,8,2,39
863,2,7,2,2,2,6,5,37
864,2,6,2,3,5,8,4,32
865,5,6,2,6,1,4,3,35
866,5,1,3,3,2,9,4,35
867,3,3,3,3,3,4,3,39
868,0,1,1,1,5,7,0,46
869,6,1,3,2,7,3,3,36
870,3,3,6,2,2,5,5,35
871,5,0,6,4,3,3,2,38
872,5,3,3,4,4,2,2,38
873,4,6,1,2,3,4,1,39
874,5,4,4,1,2,5,3,36
875,1,8,3,1,5,8,4,29
876,6,5,2,3,1,8,4,30
877,10,2,0,4,7,10,2,24
878,3,3,3,1,4,3,5,37
879,3,2,2,3,2,10,3,34
880,4,5,6,2,4,2,4,32
881,5,3,4,3,4,8,3,29
882,5,3,2,0,7,1,4,37
883,8,2,4,2,1,6,4,31
884,4,4,4,2,2,4,2,36
885,4,4,3,3,3,2,6,31
886,4,3,1,1,6,2,0,39
887,2,2,4,4,1,1,3,39
888,3,6,1,3,6,7,0,30
889,6,5,1,1,1,4,3,35
890,2,3,2,2,1,4,5,36
891,1,3,2,4,1,2,4,38
892,1,3,1,5,1,7,3,34
893,2,2,3,0,0,1,1,46
894,4,1,2,3,6,3,4,31
895,4,4,7,5,6,2,0,26
896,1,4,1,3,3,3,6,33
897,4,4,3,0,7,2,4,30
898,5,4,1,5,5,1,3,30
899,1,5,3,14,2,3,1,25
900,5,6,2,6,4,0,2,29
901,2,8,4,5,5,5,6,19
902,1,9,2,8,6,7,0,21
903,5,12,0,2,14,3,2,16
904,0,6,1,7,17,3,3,17
905,3,6,1,9,8,2,3,22
906,2,4,4,5,8,4,4,23
907,3,6,6,3,4,3,1,28
908,3,3,5,2,2,3,2,34
909,3,7,1,2,7,3,3,28
910,3,2,3,7,4,1,3,31
911,5,4,8,1,2,3,0,29
912,5,2,3,2,4,1,3,32
913,2,5,2,2,4,3,1,33
914,4,3,2,3,3,4,2,31
915,0,2,3,0,3,0,6,38
916,1,6,1,3,4,1,2,34
917,2,0,1,1,2,4,9,33
918,2,5,3,1,3,4,8,26
919,3,7,4,0,3,4,6,25
920,3,12,1,0,4,3,3,26
921,3,6,5,2,4,2,7,23
922,3,3,1,1,3,3,7,31
923,4,5,0,3,1,2,8,29
924,3,3,1,1,5,4,6,28
925,1,6,3,1,3,2,3,32
926,4,4,2,3,2,4,3,29
927,1,5,4,3,4,1,4,29
928,2,4,4,2,2,2,9,26
929,2,4,0,3,4,4,2,32
930,3,1,3,1,3,4,1,35
931,3,4,4,2,3,5,0,30
932,4,2,2,3,1,1,2,35
933,3,2,4,4,0,2,2,33
934,5,5,0,6,0,1,3,30
935,2,3,2,5,0,4,5,29
936,3,2,2,7,3,1,2,30
937,5,2,6,5,4,2,3,23
938,2,3,2,6,1,2,2,32
939,3,5,2,3,3,0,1,33
940,5,2,3,4,4,4,3,25
941,2,6,1,3,2,0,2,34
942,1,13,0,0,5,4,1,26
943,2,7,3,3,0,4,2,29
944,2,9,7,4,1,1,5,21
945,1,8,5,1,3,4,2,26
946,0,7,2,1,2,1,6,31
947,1,3,5,2,2,2,4,31
948,4,4,5,8,0,3,1,25
949,1,1,3,7,3,4,2,27
950,3,1,5,4,3,3,4,25
951,3,3,6,1,10,2,3,20
952,2,2,4,1,6,4,1,28
953,1,1,15,2,9,4,3,13
954,2,2,5,10,6,5,3,15
955,3,2,5,18,4,5,1,9
956,3,0,2,14,2,2,5,19
957,3,5,3,7,4,3,2,20
958,6,3,2,16,2,2,0,16
959,4,2,6,11,3,2,4,15
960,2,2,1,6,1,1,1,31
961,0,5,4,7,1,4,3,21
962,0,0,4,9,1,3,1,27
963,2,3,3,4,2,4,2,25
964,3,2,4,3,2,3,6,22
965,3,1,4,6,1,2,1,26
966,3,3,3,3,2,3,3,24
967,2,2,1,4,0,5,2,28
968,1,1,6,2,3,3,3,25
969,3,2,2,1,0,12,3,21
970,2,1,2,3,1,17,2,16
971,4,1,3,2,4,21,0,7
972,1,1,4,2,3,23,3,5
973,5,2,6,3,3,16,4,3
974,1,1,4,8,0,18,6,4
975,2,2,1,5,4,16,4,8
976,2,3,4,2,0,13,15,3
977,1,3,3,1,3,21,6,4
978,1,3,4,4,3,8,15,4
979,2,1,4,4,1,10,17,3
980,3,1,1,2,1,14,16,4
981,1,2,3,0,2,6,24,4
982,4,1,4,1,1,8,19,4
983,2,2,3,2,1,9,21,2
984,5,0,2,2,1,11,18,3
985,6,3,3,1,4,10,15,0
986,11,2,3,2,4,6,12,2
987,12,3,2,2,2,10,9,2
988,11,0,2,3,3,12,8,3
989,6,4,3,4,3,5,15,2
990,5,3,1,2,3,6,21,1
991,7,0,3,3,5,9,14,1
992,2,3,1,2,3,4,22,5
993,5,1,1,1,2,5,23,4
994,15,0,1,3,2,3,16,2
995,12,0,3,7,7,4,8,1
996,7,2,3,6,10,4,10,0
997,8,6,3,6,8,1,8,2
998,3,2,1,6,12,7,8,3
999,4,5,1,6,11,3,11,1
