iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
109,14,21,13,21,18,21,56,155
110,23,16,12,19,18,11,82,133
111,14,17,18,17,21,13,114,100
112,18,16,18,17,22,25,115,83
113,17,22,13,15,22,17,145,63
114,16,11,14,13,14,14,178,54
115,18,62,18,17,16,18,126,39
116,15,49,14,20,25,19,85,83
117,11,34,22,9,24,29,78,97
118,15,32,16,16,20,18,60,121
119,12,25,21,11,15,58,56,90
120,17,18,21,21,21,88,50,52
121,13,27,18,9,15,98,38,67
122,16,25,17,22,16,115,28,46
123,11,18,19,12,22,134,29,40
124,17,21,23,8,13,130,27,37
125,12,17,18,11,13,155,22,25
126,13,12,15,20,17,143,20,26
127,10,18,13,15,13,146,20,31
128,14,19,13,11,18,152,18,21
129,15,13,12,16,16,158,18,16
130,12,10,16,18,9,164,15,19
131,12,21,11,15,8,166,8,19
132,13,60,7,11,15,119,18,17
133,14,40,13,10,12,143,17,11
134,17,31,10,13,11,133,21,24
135,15,30,6,15,10,151,22,11
136,9,21,13,15,19,152,13,12
137,15,22,10,11,50,114,10,22
138,15,21,14,11,32,130,15,16
139,8,24,16,11,32,136,13,10
140,10,16,11,16,30,134,11,16
141,11,16,13,8,55,112,12,17
142,18,12,19,10,41,114,10,20
143,15,20,6,15,31,126,15,16
144,22,12,13,13,36,123,15,10
145,60,10,18,13,24,90,15,12
146,48,15,20,6,17,108,10,18
147,67,13,12,9,23,90,15,13
148,48,14,22,15,16,96,12,19
149,39,15,13,16,14,109,13,10
150,31,19,11,11,16,116,17,8
151,25,13,10,12,20,129,11,9
152,29,8,10,40,13,109,14,6
153,25,45,12,32,14,76,18,7
154,22,41,10,26,3,93,18,16
155,19,32,7,32,16,103,11,9
156,24,32,17,19,14,102,12,9
157,13,26,11,17,8,127,11,16
158,15,21,14,21,10,136,5,7
159,14,20,10,17,6,132,14,11
160,12,23,13,14,11,124,12,15
161,18,17,22,20,13,116,12,6
162,17,10,13,13,9,140,16,6
163,15,17,9,11,11,141,14,6
164,12,19,10,7,10,143,10,13
165,13,19,17,9,7,133,12,14
166,13,11,12,11,10,148,13,6
167,13,17,12,11,11,144,7,9
168,16,14,12,10,11,140,9,10
169,22,11,13,6,18,131,15,6
170,4,12,25,14,9,134,15,9
171,12,52,13,7,6,106,10,16
172,24,63,8,7,16,82,13,9
173,11,52,16,14,5,109,7,8
174,12,37,49,10,13,79,10,12
175,12,43,50,13,13,58,13,20
176,17,34,46,8,16,75,14,12
177,12,20,43,14,8,93,18,14
178,22,20,43,13,9,67,35,13
179,9,23,26,7,12,99,32,14
180,18,20,54,11,10,70,26,13
181,17,17,72,15,12,51,23,15
182,10,14,84,13,16,52,20,13
183,6,16,104,7,12,35,27,15
184,10,11,113,4,11,32,23,18
185,9,16,126,8,8,24,18,13
186,17,14,113,8,13,28,17,12
187,17,8,115,8,23,22,12,14
188,12,13,87,16,15,15,11,50
189,10,13,109,11,13,16,11,36
190,6,13,114,13,12,20,7,34
191,10,40,88,12,9,15,20,25
192,21,21,103,14,8,18,8,26
193,17,30,111,8,11,12,17,13
194,9,33,108,12,16,11,14,16
195,10,25,126,11,6,16,11,14
196,8,17,137,14,9,12,8,14
197,13,21,128,5,11,23,8,10
198,16,15,122,15,8,15,11,15
199,13,16,122,18,8,18,12,10
200,12,14,131,8,6,15,11,20
201,12,17,127,13,12,10,15,11
202,17,11,132,6,7,11,17,9
203,18,11,121,11,11,15,14,9
204,19,16,126,7,14,7,13,8
205,15,10,128,7,15,14,12,9
206,17,13,128,9,12,17,8,6
207,13,13,132,9,13,10,8,12
208,18,16,123,3,15,12,15,8
209,9,14,118,13,15,18,15,8
210,8,13,144,15,6,15,6,3
211,7,18,121,15,9,12,22,6
212,6,10,147,8,8,11,15,5
213,5,10,135,11,12,16,11,10
214,13,9,138,10,18,9,7,6
215,12,12,130,14,14,6,7,15
216,11,13,125,11,9,14,17,10
217,7,7,105,12,35,10,21,13
218,14,10,115,14,39,6,6,6
219,14,11,119,14,25,9,11,7
220,18,11,97,15,43,5,7,14
221,18,12,68,12,44,10,9,37
222,10,11,85,10,37,11,7,39
223,11,10,96,12,29,13,10,29
224,40,14,76,19,25,11,9,16
225,40,10,84,6,18,10,12,30
226,29,10,98,7,27,12,9,18
227,22,14,100,18,13,9,15,19
228,16,9,123,11,8,9,17,17
229,20,6,114,23,15,12,7,13
230,22,11,112,11,17,10,10,17
231,13,13,139,10,9,8,9,9
232,19,9,126,10,5,19,11,11
233,12,10,124,16,11,19,10,8
234,11,13,132,11,11,11,12,9
235,10,8,148,15,4,8,6,11
236,11,12,118,12,20,12,15,10
237,18,10,130,15,6,13,11,7
238,9,10,133,11,12,10,12,9
239,7,6,140,14,11,13,8,7
240,14,7,129,6,16,8,12,14
241,18,10,120,13,16,5,16,8
242,13,12,133,12,9,10,9,8
243,11,6,97,26,14,9,14,29
244,10,13,104,12,13,8,11,35
245,9,15,105,7,18,8,9,35
246,8,15,107,11,10,12,10,33
247,11,9,125,7,8,7,19,20
248,8,14,121,19,13,4,7,20
249,12,11,90,13,8,9,12,51
250,9,11,77,14,14,9,11,59
251,8,12,52,11,17,3,57,44
252,17,12,45,7,16,12,61,34
253,6,13,76,7,10,13,50,29
254,5,6,59,14,16,10,58,36
255,10,7,39,13,13,5,82,35
256,11,10,43,16,8,8,90,18
257,13,8,55,18,4,11,73,22
258,10,5,83,8,8,8,72,10
259,11,11,91,10,11,11,46,13
260,11,16,88,6,13,12,49,9
261,5,14,112,10,5,8,35,15
262,9,9,122,6,9,14,26,9
263,9,12,116,10,10,8,24,15
264,15,12,118,6,9,6,26,12
265,14,6,124,8,17,9,16,10
266,9,10,126,12,5,12,15,15
267,13,11,113,17,8,14,15,13
268,11,12,110,12,10,8,22,19
269,8,14,124,15,14,12,10,7
270,9,6,132,12,14,14,6,11
271,7,7,124,14,18,4,9,21
272,6,11,120,15,8,12,17,15
273,11,3,135,12,11,10,11,11
274,11,12,117,12,14,14,15,9
275,17,7,97,16,11,10,43,3
276,9,11,110,8,6,13,38,9
277,17,16,108,6,10,8,30,9
278,9,11,78,7,8,12,62,17
279,11,11,68,11,13,8,73,9
280,16,10,49,13,12,11,85,8
281,8,9,44,11,13,9,105,5
282,11,13,73,6,5,15,70,11
283,7,17,50,9,8,8,92,13
284,15,15,37,12,18,11,86,10
285,17,11,34,16,12,12,90,12
286,6,9,31,10,13,10,122,3
287,17,11,20,9,9,13,106,8
288,10,9,19,9,9,13,116,8
289,8,11,24,12,10,11,108,9
290,5,11,11,13,12,14,117,10
291,9,15,17,8,7,11,120,6
292,8,17,33,8,7,14,98,8
293,7,10,37,8,10,10,102,9
294,6,11,29,10,13,10,113,1
295,10,10,34,8,5,10,102,14
296,11,10,19,9,5,8,125,6
297,2,10,28,10,12,15,101,15
298,7,13,23,4,4,13,120,9
299,9,18,18,10,13,41,76,8
300,10,12,12,7,8,29,106,9
301,11,15,10,10,12,28,93,11
302,6,11,15,11,7,29,102,9
303,14,11,16,9,12,24,91,13
304,8,13,11,8,8,22,114,6
305,2,9,14,17,16,12,109,11
306,4,10,13,13,12,14,115,8
307,8,12,12,10,8,18,114,7
308,12,10,7,15,10,17,109,9
309,8,7,11,12,9,11,119,12
310,9,11,11,16,8,14,113,7
311,5,12,10,11,12,11,122,6
312,10,12,12,9,7,10,120,9
313,9,5,12,11,10,14,120,8
314,8,9,21,10,10,10,112,9
315,18,7,16,8,5,8,115,12
316,9,11,6,9,8,9,121,16
317,10,8,10,9,12,14,114,12
318,11,3,10,8,12,7,131,7
319,14,9,8,13,7,11,119,8
320,13,9,12,4,14,10,115,12
321,9,8,15,8,14,10,117,8
322,9,14,15,9,16,5,115,6
323,6,11,16,8,12,8,116,12
324,11,11,15,6,17,9,110,10
325,11,8,13,12,9,11,112,13
326,9,9,11,5,12,6,89,48
327,7,8,10,13,14,11,98,28
328,4,8,11,12,16,11,83,43
329,11,10,11,6,9,12,91,38
330,9,13,9,5,12,4,98,38
331,14,16,3,7,12,10,92,34
332,9,8,8,7,11,14,103,28
333,7,9,13,9,9,16,108,17
334,6,10,11,11,7,16,104,23
335,5,5,10,11,38,7,98,14
336,3,8,15,12,31,12,82,25
337,12,8,10,15,25,10,67,41
338,14,8,14,9,18,10,89,26
339,10,13,10,13,12,10,90,30
340,13,12,8,13,17,6,98,21
341,11,12,14,9,12,9,102,19
342,5,8,6,16,14,12,107,20
343,6,5,9,22,10,11,114,11
344,8,11,14,8,14,13,112,8
345,6,7,12,20,14,8,107,14
346,9,11,14,17,9,5,116,7
347,11,15,11,10,13,6,112,10
348,14,10,17,11,3,9,115,9
349,13,13,7,12,8,7,122,6
350,5,10,13,11,12,6,122,9
351,11,13,6,7,12,8,114,17
352,11,10,12,13,12,5,110,15
353,10,8,6,15,15,11,111,11
354,3,13,10,8,8,8,127,10
355,10,10,12,10,11,9,112,13
356,16,9,14,7,22,29,78,12
357,6,10,12,10,6,30,100,13
358,10,5,13,13,11,34,91,10
359,8,8,12,7,6,17,118,11
360,8,9,10,10,8,21,106,15
361,4,11,8,14,11,14,113,12
362,11,8,14,10,9,19,101,15
363,7,12,12,10,10,16,110,10
364,4,11,16,17,7,15,110,7
365,6,8,10,17,9,5,125,7
366,15,9,20,11,5,13,104,10
367,7,8,16,9,3,12,119,13
368,9,10,9,42,13,6,86,12
369,6,12,39,25,9,11,72,13
370,8,29,36,17,8,16,51,22
371,9,59,27,22,12,10,36,12
372,10,50,49,19,11,6,33,9
373,8,59,43,19,6,6,34,12
374,15,36,36,14,5,15,55,11
375,9,27,24,8,8,11,83,17
376,4,34,25,33,9,13,60,9
377,9,26,14,56,15,12,44,11
378,10,20,17,37,14,17,62,10
379,8,19,22,56,10,15,45,12
380,12,17,14,81,6,20,27,10
381,7,21,28,79,11,17,16,8
382,9,18,31,72,10,19,18,10
383,12,18,52,51,12,18,17,7
384,8,16,64,45,13,12,18,11
385,11,8,72,40,9,12,24,11
386,14,13,84,30,5,10,18,13
387,9,12,62,65,12,8,13,6
388,7,12,81,41,11,15,11,9
389,6,10,83,43,9,17,9,10
390,10,12,94,35,11,5,15,5
391,6,4,71,59,10,13,9,15
392,13,5,74,56,14,4,12,9
393,10,12,83,47,9,8,6,12
394,12,5,99,32,11,7,11,10
395,11,9,103,33,8,12,4,7
396,4,7,111,30,9,6,5,15
397,8,13,99,26,10,8,13,10
398,19,11,95,24,8,12,6,12
399,17,9,104,21,9,7,8,12
400,4,6,87,49,8,12,8,13
401,8,8,78,51,7,13,11,11
402,13,6,92,32,11,16,8,9
403,9,5,91,39,12,15,5,11
404,14,6,77,58,5,8,11,8
405,12,5,49,88,10,10,5,8
406,6,13,50,83,14,12,5,4
407,3,12,35,95,13,10,10,9
408,10,8,41,98,10,7,8,5
409,9,9,32,92,13,11,13,8
410,11,12,22,105,11,10,8,8
411,10,7,25,113,10,10,6,6
412,9,7,22,116,8,5,8,12
413,8,7,17,111,7,9,14,14
414,14,9,36,91,7,13,4,13
415,9,7,32,97,10,9,14,9
416,15,11,29,91,12,6,12,11
417,10,5,48,92,9,13,6,4
418,14,12,34,86,8,11,15,7
419,21,9,29,74,6,8,31,9
420,8,10,32,84,6,4,31,12
421,3,15,16,67,10,9,61,6
422,11,12,43,52,8,12,44,5
423,12,13,40,65,6,8,33,10
424,13,8,29,81,11,12,22,11
425,5,5,24,103,5,9,27,9
426,11,12,18,96,9,13,14,14
427,4,12,22,97,13,9,15,15
428,10,12,30,77,19,9,18,12
429,7,10,35,91,15,9,13,7
430,13,7,52,68,13,7,19,8
431,6,12,69,61,10,13,10,6
432,9,12,71,51,12,12,12,8
433,12,12,65,53,12,13,12,8
434,13,7,75,54,11,6,10,11
435,13,5,63,64,10,12,13,7
436,16,17,41,73,7,14,13,6
437,7,11,62,61,9,9,11,17
438,15,9,51,65,11,10,13,13
439,12,11,45,79,9,7,11,12
440,13,6,37,98,9,7,9,7
441,13,14,31,86,9,15,11,7
442,11,9,26,98,10,7,9,16
443,10,12,47,78,5,8,10,16
444,13,12,63,60,10,8,12,8
445,7,13,88,31,10,15,9,13
446,8,14,82,40,12,10,13,7
447,4,16,79,36,12,11,15,13
448,8,9,103,25,12,7,10,12
449,9,6,110,19,12,9,12,9
450,9,12,100,24,12,12,7,10
451,8,14,88,19,30,11,7,8
452,6,13,90,18,21,18,11,8
453,4,13,92,16,32,15,7,6
454,12,11,89,17,22,10,15,9
455,7,12,105,12,15,13,8,13
456,9,9,109,10,19,10,8,11
457,9,9,110,13,14,5,11,14
458,12,13,110,17,6,11,6,10
459,12,7,92,10,24,11,14,15
460,11,12,110,9,6,10,9,16
461,10,14,113,11,12,6,12,5
462,8,10,130,6,13,8,6,2
463,6,9,123,13,7,9,12,4
464,5,6,120,15,13,10,9,5
465,13,13,118,10,10,4,13,2
466,7,13,117,11,15,6,8,6
467,11,10,107,12,15,12,10,6
468,9,20,109,7,11,8,12,7
469,9,9,117,6,13,10,9,10
470,11,11,96,11,35,11,5,3
471,16,12,65,16,45,13,7,9
472,15,11,54,13,71,4,9,6
473,14,15,66,8,53,8,6,13
474,15,9,76,15,40,9,11,8
475,8,13,82,14,40,11,13,2
476,15,8,72,10,52,4,8,14
477,12,10,78,8,50,5,10,10
478,9,3,96,7,42,9,5,12
479,5,16,98,11,28,9,7,9
480,19,8,102,4,20,13,8,9
481,11,13,96,9,19,12,12,11
482,13,8,97,9,15,18,13,9
483,11,8,81,8,18,12,35,9
484,14,9,84,10,12,12,37,4
485,11,8,76,13,9,4,49,12
486,13,13,77,7,7,11,45,9
487,11,9,87,11,13,9,33,9
488,7,13,91,6,15,7,28,15
489,12,6,78,13,12,4,46,11
490,8,6,93,10,4,4,46,11
491,6,7,74,10,13,6,49,17
492,10,10,55,10,8,7,64,18
493,10,10,52,9,8,8,67,18
494,7,3,37,8,38,12,65,12
495,15,14,25,15,22,8,76,7
496,7,12,42,10,29,7,60,15
497,5,7,44,12,52,10,43,9
498,7,2,55,10,48,15,36,9
499,8,12,48,11,60,8,28,7
500,8,8,46,4,67,15,24,10
501,11,7,27,19,71,5,28,14
502,10,7,24,6,88,12,21,14
503,10,12,9,14,105,8,13,11
504,9,11,22,11,97,8,15,9
505,11,15,14,9,108,3,14,8
506,9,9,18,8,103,18,9,8
507,10,18,10,7,103,6,14,14
508,9,11,12,9,111,7,13,10
509,7,11,9,5,108,13,19,10
510,8,3,10,14,111,10,15,11
511,8,9,4,8,125,8,12,8
512,6,9,9,6,113,14,12,13
513,4,11,6,7,121,9,10,14
514,10,8,2,12,108,13,7,22
515,11,9,12,5,114,10,10,11
516,7,7,13,15,110,10,11,9
517,9,7,10,14,111,12,10,9
518,15,7,3,11,112,10,11,13
519,9,11,7,7,111,14,9,14
520,9,11,8,12,107,10,12,13
521,16,14,5,7,114,10,8,8
522,11,10,15,14,108,9,7,8
523,9,9,8,11,126,7,5,7
524,6,5,15,11,117,11,12,5
525,9,13,7,9,104,16,11,13
526,13,9,7,9,115,5,10,14
527,10,7,9,7,126,7,8,8
528,12,15,8,10,113,8,8,8
529,6,10,13,8,114,9,11,11
530,10,18,8,8,89,2,33,14
531,10,6,9,8,69,8,66,6
532,10,15,10,12,80,6,45,4
533,7,7,13,8,61,13,63,10
534,10,9,11,10,53,6,72,11
535,15,9,7,10,39,9,85,8
536,9,11,7,9,32,7,101,6
537,11,15,7,15,23,13,87,11
538,7,9,11,31,22,8,86,8
539,12,14,10,24,21,12,82,7
540,9,13,3,23,14,12,98,10
541,16,7,13,21,11,8,94,12
542,6,13,10,20,12,6,104,11
543,9,10,33,15,15,14,72,14
544,12,10,27,14,41,9,56,13
545,13,9,28,11,31,9,70,11
546,6,10,16,13,22,12,91,12
547,12,3,20,11,21,11,98,6
548,10,15,36,12,19,15,68,7
549,9,8,28,11,22,7,93,4
550,13,16,30,17,10,9,77,10
551,32,11,27,13,12,5,71,11
552,19,8,23,8,14,13,88,9
553,25,7,17,3,18,8,94,10
554,21,16,15,12,14,10,83,11
555,17,6,13,11,9,8,107,11
556,13,10,12,11,12,10,101,11
557,13,14,9,35,6,3,92,8
558,15,15,13,38,6,7,80,6
559,13,15,11,47,10,18,58,8
560,11,6,13,35,9,10,83,13
561,38,12,8,41,8,10,54,9
562,36,9,11,34,7,15,62,6
563,25,9,9,23,9,12,82,10
564,21,15,9,21,9,5,91,8
565,15,13,7,12,11,4,100,17
566,19,10,11,10,11,9,103,6
567,16,14,13,14,5,9,101,7
568,18,9,7,12,8,13,105,7
569,15,3,11,19,13,6,106,6
570,13,9,6,10,10,12,105,14
571,14,11,8,19,9,31,83,4
572,10,13,13,6,36,29,63,9
573,15,9,8,8,22,28,83,6
574,13,9,15,8,23,19,87,5
575,18,9,8,8,21,18,92,5
576,11,7,16,9,14,17,101,4
577,13,11,7,3,18,14,105,8
578,18,9,15,13,12,10,98,4
579,10,11,12,11,14,19,90,12
580,37,13,11,9,13,12,77,7
581,26,18,7,5,12,13,91,7
582,44,6,5,8,15,8,82,11
583,45,10,13,6,8,10,80,7
584,60,9,12,6,13,11,59,9
585,70,11,16,9,8,10,47,6
586,88,8,6,12,8,6,42,7
587,83,9,13,5,12,9,35,11
588,65,15,11,8,35,7,21,15
589,80,15,9,6,31,5,25,6
590,86,7,7,8,36,8,18,7
591,87,3,11,10,30,8,21,7
592,82,9,9,14,32,8,15,7
593,48,11,8,36,37,10,18,8
594,49,9,9,45,38,9,14,3
595,41,18,16,33,38,8,16,6
596,34,8,12,32,36,9,19,26
597,27,15,15,27,51,5,13,23
598,28,10,8,48,47,9,6,20
599,14,9,12,51,32,7,9,41
600,43,9,13,23,29,11,9,38
601,27,8,8,45,20,13,12,42
602,22,12,10,40,18,6,15,52
603,20,6,10,32,25,10,16,56
604,30,6,9,30,27,6,13,54
605,34,16,10,18,15,10,9,63
606,31,13,11,25,12,9,11,63
607,28,5,12,16,13,10,9,82
608,48,9,8,22,10,10,11,56
609,50,11,8,16,15,12,6,55
610,42,3,11,10,13,4,13,71
611,39,12,15,13,16,12,9,51
612,31,11,42,10,13,14,7,39
613,20,12,32,13,12,7,11,60
614,18,7,24,14,10,9,12,71
615,22,5,24,13,3,15,10,67
616,11,10,21,13,5,10,9,71
617,15,8,18,19,12,10,11,56
618,19,15,11,9,6,5,10,70
619,7,7,7,6,12,6,21,79
620,7,15,10,2,11,3,5,90
621,7,5,9,6,9,5,5,97
622,27,11,8,3,12,3,6,73
623,42,6,4,12,5,4,10,60
624,37,8,9,8,9,8,8,56
625,35,12,7,9,6,8,7,59
626,23,8,10,7,10,7,9,68
627,21,3,6,7,8,6,5,86
628,43,8,8,12,5,4,8,54
629,52,7,8,9,5,5,12,41
630,32,7,16,5,5,6,9,59
631,26,12,5,8,8,6,8,61
632,24,6,11,3,11,8,9,61
633,19,10,6,8,6,4,5,73
634,18,3,5,5,8,6,15,70
635,13,8,8,14,6,7,6,66
636,15,4,7,8,7,8,9,70
637,36,4,4,6,11,4,5,58
638,22,7,6,7,7,14,29,36
639,36,8,7,10,10,8,19,30
640,31,13,3,7,7,6,19,42
641,24,6,4,5,9,28,16,36
642,16,6,6,8,24,22,12,34
643,30,3,10,8,12,20,20,25
644,41,6,3,5,16,22,8,27
645,37,10,2,7,30,13,8,21
646,52,9,2,5,26,16,7,10
647,53,10,8,6,19,11,9,11
648,42,3,12,3,34,14,8,11
649,51,7,7,6,26,10,9,11
650,53,10,8,8,17,13,7,11
651,62,7,7,12,17,6,7,9
652,59,5,4,9,20,7,8,12
653,69,7,10,7,10,4,6,11
654,76,4,10,10,14,3,4,3
655,84,4,6,4,13,5,3,5
656,70,7,8,8,3,7,9,12
657,72,12,5,8,6,5,9,7
658,62,11,9,6,12,6,11,7
659,58,10,10,7,5,4,23,7
660,61,4,11,14,6,4,22,2
661,67,5,8,9,7,6,18,4
662,49,8,6,8,9,5,31,8
663,54,10,8,4,3,1,35,7
664,59,3,5,3,8,7,31,6
665,30,12,7,6,5,5,48,9
666,43,6,8,6,3,6,41,9
667,46,7,11,5,4,4,39,6
668,47,7,12,8,9,3,34,2
669,39,3,8,6,8,7,46,5
670,26,4,5,10,14,5,52,6
671,23,7,6,26,5,5,45,5
672,42,6,5,24,3,5,31,6
673,21,6,4,20,11,5,45,10
674,23,5,10,17,3,5,49,10
675,23,9,6,17,6,1,52,8
676,19,5,8,13,5,4,60,8
677,19,4,7,14,7,4,62,5
678,14,4,10,7,5,3,70,9
679,11,5,11,7,5,11,67,5
680,9,2,9,10,5,4,74,8
681,8,10,7,12,4,6,57,17
682,4,2,14,11,7,3,64,16
683,7,8,7,6,4,3,65,21
684,7,5,8,8,4,4,73,12
685,8,9,10,7,4,2,65,16
686,7,11,5,6,3,5,77,7
687,7,13,5,8,8,4,64,12
688,9,28,2,9,4,3,61,5
689,4,38,5,6,7,6,47,8
690,5,43,5,10,6,5,40,7
691,7,31,6,8,7,6,51,5
692,6,31,6,7,9,5,48,9
693,4,22,10,3,7,4,64,7
694,6,15,5,3,9,9,68,6
695,3,11,2,5,10,7,74,9
696,3,16,8,6,5,8,72,3
697,8,11,4,5,9,3,77,4
698,8,7,5,5,6,4,80,4
699,4,13,4,3,8,2,75,10
700,6,10,3,5,6,8,76,5
701,6,7,2,6,7,12,68,11
702,6,6,5,8,3,5,76,10
703,7,8,2,5,7,7,73,10
704,6,6,6,4,6,10,74,7
705,5,5,2,6,8,5,85,3
706,11,5,5,5,4,6,72,11
707,6,12,2,7,3,8,74,7
708,3,7,8,6,4,5,77,9
709,5,22,5,7,10,6,58,6
710,9,21,7,8,3,15,42,14
711,7,16,5,8,6,14,55,8
712,11,16,7,8,3,8,60,6
713,6,10,4,5,8,9,68,9
714,9,13,12,6,4,6,63,6
715,8,11,3,7,5,10,65,10
716,7,18,4,9,3,6,64,8
717,9,14,3,2,6,5,71,9
718,7,16,5,5,7,7,65,7
719,3,10,5,3,8,7,75,8
720,8,11,3,10,5,9,70,3
721,7,7,6,9,3,9,71,7
722,7,9,5,8,8,9,66,7
723,5,5,6,9,6,5,77,6
724,12,7,7,7,3,8,70,5
725,6,5,2,5,10,13,73,5
726,7,5,5,8,7,7,77,3
727,9,5,8,9,6,7,73,2
728,3,5,3,4,7,10,82,5
729,3,9,7,5,9,8,69,9
730,6,9,3,2,11,7,74,7
731,4,3,8,9,6,7,74,8
732,4,5,9,14,6,11,60,10
733,5,11,4,10,5,8,72,4
734,28,8,7,5,7,2,53,9
735,34,6,9,5,4,9,42,10
736,42,8,6,4,4,13,33,9
737,48,8,4,4,7,7,37,4
738,54,7,3,11,9,5,26,4
739,67,7,2,6,2,7,22,6
740,64,1,6,11,5,7,18,7
741,53,8,5,5,12,6,24,4
742,53,7,5,5,12,5,22,8
743,55,9,8,11,5,3,19,7
744,67,10,5,6,5,6,14,4
745,75,5,2,6,4,10,9,6
746,71,8,3,2,9,7,11,6
747,65,10,9,7,6,8,5,7
748,58,11,3,9,6,14,10,6
749,73,7,7,7,3,5,6,9
750,70,8,6,5,9,6,2,11
751,75,7,5,7,3,8,7,5
752,67,6,6,12,9,6,5,5
753,76,4,5,9,6,4,8,4
754,74,8,9,5,6,6,4,4
755,85,5,4,4,3,8,5,2
756,76,4,7,5,8,5,4,6
757,71,3,6,6,10,8,3,8
758,49,6,10,9,9,22,5,5
759,55,8,6,4,9,22,8,3
760,71,4,3,6,9,15,4,1
761,59,12,7,4,10,14,4,3
762,60,10,6,8,8,9,4,8
763,55,7,9,8,9,9,5,11
764,47,4,5,7,4,29,2,15
765,52,7,6,3,6,20,6,13
766,49,7,11,3,7,25,4,7
767,47,6,22,8,9,13,2,4
768,41,3,14,5,8,15,17,7
769,59,6,13,5,4,9,6,8
770,58,6,12,8,5,12,5,4
771,57,6,12,8,2,9,6,10
772,72,4,5,2,2,11,5,9
