iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
59,24,15,17,19,27,80,24,170
60,34,18,13,20,21,61,21,167
61,66,13,15,19,23,52,20,134
62,58,21,17,11,21,38,19,148
63,47,18,15,15,23,43,17,147
64,41,20,10,20,12,27,19,158
65,21,22,16,65,25,30,12,112
66,19,14,11,47,21,25,20,140
67,15,13,12,45,15,23,25,147
68,21,8,21,37,18,26,15,141
69,20,18,12,24,17,63,13,119
70,25,19,18,24,20,47,7,119
71,17,17,15,18,19,34,9,144
72,12,16,15,10,18,34,10,158
73,29,12,14,11,12,30,9,149
74,24,18,13,16,18,28,13,131
75,20,16,15,11,12,31,14,134
76,14,9,16,14,10,18,16,156
77,13,10,11,16,17,9,10,160
78,16,11,8,12,22,16,17,144
79,15,13,8,11,8,26,17,141
80,16,12,12,13,9,47,12,118
81,15,10,13,14,20,28,11,128
82,11,10,16,8,13,35,14,126
83,10,12,14,7,16,33,11,127
84,17,13,17,10,12,18,15,121
85,8,14,17,8,9,20,19,121
86,9,12,13,11,8,20,11,128
87,10,12,13,11,11,14,10,124
88,10,12,7,8,8,7,12,141
89,8,39,10,8,8,16,4,107
90,12,32,16,14,8,12,8,96
91,10,23,17,9,10,5,8,109
92,7,20,12,7,16,11,7,102
93,6,16,15,13,14,8,11,96
94,10,16,13,16,8,11,12,93
95,6,7,11,8,9,12,10,113
96,12,8,11,9,16,7,8,98
97,32,8,5,11,10,12,4,87
98,29,12,4,8,5,5,14,89
99,20,14,10,5,12,13,8,84
100,25,11,9,9,7,12,7,84
101,15,8,8,14,11,5,11,92
102,36,7,14,3,10,11,11,70
103,57,9,8,10,8,11,5,54
104,30,9,9,14,13,4,7,76
105,33,9,7,7,13,12,7,74
106,25,15,14,10,4,6,25,60
107,14,12,10,6,9,5,32,71
108,13,8,13,9,12,6,21,76
109,12,11,6,11,8,9,29,68
110,15,12,6,6,2,7,31,75
111,14,9,8,8,7,11,42,55
112,10,12,6,6,6,11,56,47
113,11,8,10,6,10,6,75,28
114,5,11,5,10,3,11,63,46
115,4,8,8,9,11,5,79,30
116,26,8,7,3,14,9,61,26
117,29,5,7,4,8,10,69,22
118,20,9,14,9,7,6,69,20
119,13,11,7,7,12,8,84,12
120,25,13,9,8,9,8,64,18
121,57,10,11,4,9,6,39,18
122,34,10,8,9,8,7,65,13
123,31,21,6,7,8,7,38,36
124,50,9,3,9,7,11,45,20
125,51,5,6,14,8,8,39,22
126,54,5,10,8,7,10,40,18
127,47,7,6,24,6,10,39,13
128,33,5,11,29,2,8,54,10
129,22,7,14,20,8,7,54,20
130,20,5,9,22,9,9,69,9
131,15,12,12,12,8,10,73,9
132,12,5,7,14,5,6,90,12
133,21,6,29,12,9,13,58,3
134,17,8,18,11,9,7,74,6
135,28,7,24,17,7,4,52,11
136,22,12,17,10,10,7,65,7
137,23,8,16,8,5,12,69,9
138,13,30,14,8,9,9,60,7
139,15,21,11,9,10,6,66,12
140,15,18,13,4,6,11,74,9
141,14,24,15,8,11,6,62,10
142,8,17,9,7,11,8,84,6
143,9,13,7,7,7,2,95,10
144,12,19,20,3,8,9,67,12
145,7,16,41,11,11,9,48,7
146,11,11,30,13,7,15,56,7
147,11,13,55,6,4,9,47,5
148,12,6,45,9,9,6,49,14
149,10,11,45,8,4,7,57,8
150,10,9,44,9,10,8,56,4
151,5,8,54,11,10,2,55,5
152,10,10,43,7,9,7,55,9
153,11,7,30,10,9,9,67,7
154,11,6,26,9,9,6,74,9
155,15,8,25,7,3,6,78,8
156,13,8,18,8,9,8,82,4
157,14,7,14,8,13,8,84,2
158,9,4,14,8,7,4,97,7
159,13,7,10,5,7,7,92,9
160,10,12,11,13,9,7,80,7
161,5,12,11,5,10,11,89,6
162,12,9,8,9,10,11,83,7
163,9,5,5,9,8,7,78,28
164,6,3,13,11,7,7,79,23
165,10,9,5,8,7,5,91,14
166,13,9,11,10,3,9,82,12
167,7,9,4,15,6,13,84,11
168,8,8,7,8,6,9,92,11
169,10,6,8,11,4,6,96,8
170,5,3,7,8,3,11,100,12
171,9,7,4,6,7,8,99,9
172,11,13,5,7,4,6,94,9
173,9,6,1,8,8,4,103,10
174,10,6,8,5,5,11,90,14
175,7,5,10,4,10,9,96,8
176,8,5,3,6,7,9,95,16
177,16,7,5,4,7,15,85,10
178,8,7,8,4,10,9,95,8
179,12,7,7,8,11,6,88,10
180,6,7,7,3,9,6,101,10
181,7,11,9,7,9,10,86,10
182,1,9,8,7,9,13,76,26
183,11,11,15,8,6,5,71,22
184,9,6,12,6,12,6,77,21
185,5,8,11,2,7,5,90,21
186,9,9,12,12,9,3,84,11
187,6,5,8,7,12,6,94,11
188,10,11,6,8,6,5,92,11
189,5,12,6,11,6,5,97,7
190,10,8,6,7,7,8,95,8
191,6,10,8,11,6,6,92,10
192,5,5,13,13,10,8,92,3
193,4,7,7,10,9,11,91,10
194,7,5,10,8,7,15,87,10
195,4,8,8,3,11,9,99,7
196,4,11,9,7,6,12,94,6
197,9,13,7,8,7,10,84,11
198,6,1,8,10,8,9,100,7
199,7,8,12,9,6,7,90,10
200,9,14,2,23,9,8,76,8
201,8,9,9,31,5,6,78,3
202,9,8,3,20,7,8,91,3
203,8,6,14,19,9,9,55,29
204,11,9,17,10,7,11,47,37
205,12,7,10,13,5,6,67,29
206,9,6,8,10,6,10,46,54
207,10,10,9,7,4,9,39,55
208,8,10,9,12,7,5,20,72
209,22,7,9,6,5,11,21,62
210,18,11,8,5,7,11,13,65
211,10,9,3,8,10,5,17,76
212,9,13,7,3,4,8,11,79
213,8,12,5,7,6,13,13,68
214,9,6,6,3,9,12,5,70
215,5,14,3,4,4,6,15,67
216,9,2,4,9,9,7,7,71
217,7,11,5,6,6,9,9,64
218,9,4,5,5,5,6,10,73
219,5,6,8,5,2,6,11,74
220,7,8,3,9,3,6,6,74
221,10,9,4,8,4,2,12,67
222,15,7,6,5,6,6,6,65
223,8,15,3,4,8,3,14,61
224,4,8,3,1,7,9,8,76
225,6,10,7,5,6,5,8,69
226,9,6,3,7,4,6,2,79
227,7,10,0,7,7,8,2,73
228,5,9,7,4,6,4,5,74
229,10,9,10,6,4,1,2,72
230,6,15,5,4,8,5,8,63
231,5,5,4,4,4,5,5,82
232,5,6,13,6,4,2,2,76
233,6,3,8,19,10,3,11,54
234,4,6,5,24,9,8,8,49
235,10,2,12,21,7,5,4,52
236,3,2,10,23,4,3,8,60
237,3,5,8,21,8,7,4,57
238,7,6,8,18,5,7,4,58
239,8,5,15,13,5,4,5,58
240,9,5,8,11,6,5,19,50
241,9,7,3,5,13,4,15,56
242,10,6,5,4,9,7,20,49
243,7,3,5,9,10,6,17,53
244,9,3,6,9,8,3,9,63
245,4,7,4,9,10,6,12,58
246,4,2,4,8,6,7,6,71
247,8,8,7,4,5,1,16,59
248,7,5,5,4,5,6,10,64
249,6,5,5,7,2,0,10,71
250,4,6,3,5,5,4,11,68
251,10,6,8,6,4,5,5,62
252,6,8,6,4,3,10,14,55
253,23,3,7,5,4,8,6,50
254,18,3,8,4,8,4,7,54
255,16,2,5,6,3,7,8,59
256,6,7,7,4,7,6,7,62
257,6,5,4,4,7,2,7,67
258,8,4,5,6,5,8,5,61
259,8,8,10,5,4,2,9,56
260,8,4,8,5,19,5,4,49
261,5,5,4,6,34,6,4,38
262,7,5,4,9,19,4,6,48
263,4,2,7,6,17,9,2,55
264,4,8,4,2,8,5,10,61
265,7,4,6,10,12,5,9,49
266,8,10,4,8,12,6,7,47
267,4,6,7,5,5,8,2,58
268,7,3,5,8,9,18,6,39
269,4,21,6,6,2,12,5,39
270,0,14,1,8,8,10,7,44
271,5,20,4,8,5,9,6,35
272,9,14,3,1,6,13,3,43
273,5,11,8,3,10,7,6,42
274,6,9,7,7,7,7,6,43
275,7,10,3,5,16,10,4,37
276,9,11,8,4,10,8,5,37
277,3,9,7,6,15,9,2,41
278,7,9,4,6,12,5,5,44
279,4,10,9,12,12,12,2,31
280,2,6,4,4,8,4,6,58
281,7,4,7,5,5,6,7,51
282,6,7,3,7,11,2,5,49
283,2,4,7,9,10,4,5,48
284,4,5,1,7,7,4,2,59
285,2,7,4,6,12,3,4,51
286,1,5,3,6,12,2,1,55
287,3,6,1,4,6,3,5,56
288,5,5,4,6,9,5,6,44
289,6,8,4,4,4,11,7,40
290,5,2,5,4,4,24,0,40
291,5,6,4,2,3,23,3,38
292,8,5,3,4,5,15,5,39
293,4,4,6,2,6,11,9,42
294,3,5,4,7,3,24,4,34
295,1,3,6,4,8,21,7,34
296,4,4,4,4,4,18,1,45
297,4,5,6,5,1,12,2,49
298,3,9,4,6,4,10,2,45
299,4,4,6,2,4,11,7,45
300,7,3,4,4,7,5,4,48
301,5,2,2,3,9,9,7,45
302,3,3,3,3,2,6,10,52
303,5,2,3,4,6,6,5,50
304,7,4,5,5,2,9,4,45
305,4,6,4,2,4,3,2,56
306,2,3,10,3,10,6,3,44
307,2,3,5,3,2,3,5,58
308,4,1,7,6,4,2,4,53
309,7,4,1,4,9,8,2,46
310,4,3,2,4,8,4,1,55
311,8,3,6,6,6,6,3,43
312,2,3,6,1,7,5,4,49
313,4,2,0,5,6,6,3,51
314,2,5,2,8,6,4,1,49
315,3,8,4,5,4,7,3,43
316,6,4,4,3,2,15,4,39
317,2,8,4,5,3,12,3,36
318,1,6,1,2,9,10,4,40
319,5,4,2,5,1,10,2,44
320,3,5,3,1,5,8,7,41
321,3,5,3,6,3,7,3,43
322,5,5,0,7,4,1,4,47
323,3,2,2,4,6,6,3,47
324,4,3,5,3,3,4,6,45
325,2,4,9,7,4,7,6,34
326,5,4,1,4,6,2,7,44
327,2,8,6,3,2,5,4,42
328,4,5,2,5,2,7,2,44
329,3,5,6,2,6,3,3,43
330,1,4,0,3,21,5,2,35
331,2,5,4,6,18,2,2,32
332,3,3,1,8,21,2,2,31
333,3,2,2,6,11,2,4,41
334,3,0,2,3,15,3,4,38
335,5,4,4,3,11,5,2,34
336,4,6,0,4,11,4,3,36
337,3,8,1,7,6,1,4,38
338,6,4,5,5,5,4,5,33
339,3,5,4,3,4,5,10,33
340,6,2,6,3,6,3,5,36
341,4,1,4,6,2,6,7,37
342,1,0,10,7,4,9,4,32
343,6,5,6,10,4,10,2,24
344,2,7,3,2,2,16,5,30
345,7,4,6,5,3,21,1,20
346,8,3,4,1,7,22,2,20
347,3,5,6,2,7,15,2,26
348,5,4,6,3,3,11,4,30
349,6,5,3,3,3,6,10,29
350,5,7,4,5,4,10,0,30
351,4,3,7,2,5,12,2,30
352,3,5,2,5,4,9,13,24
353,1,4,2,9,1,6,21,21
354,5,4,3,5,3,7,15,23
355,8,2,2,4,7,3,7,32
356,3,3,3,5,1,3,4,40
357,3,3,6,1,4,2,6,37
358,5,4,3,3,2,3,6,35
359,3,4,3,3,5,3,5,35
360,2,2,2,2,1,5,2,45
361,7,2,0,3,5,1,7,36
362,2,2,1,2,0,6,9,39
363,1,3,2,2,5,1,3,44
364,2,3,4,1,4,1,6,39
365,5,4,2,1,1,0,6,41
366,9,3,3,4,3,1,7,30
367,4,1,6,4,4,4,1,34
368,4,4,0,4,2,6,3,35
369,1,3,7,3,3,3,3,34
370,3,3,3,4,3,4,3,34
371,3,6,1,5,1,2,1,38
372,2,3,2,2,2,5,7,34
373,2,6,4,2,4,4,4,31
374,3,3,5,2,2,6,2,34
375,2,3,2,3,4,2,4,36
376,5,7,3,2,2,3,3,31
377,2,2,0,2,4,4,3,39
378,3,1,2,2,4,2,4,37
379,2,5,2,3,4,2,2,35
380,2,3,2,2,6,2,3,35
381,0,7,1,4,2,3,1,35
382,0,6,2,3,4,4,3,31
383,0,6,5,2,0,4,6,30
384,4,3,7,5,1,2,1,30
385,3,7,3,4,1,0,3,32
386,1,3,3,5,1,1,5,34
387,5,3,3,2,4,1,4,31
388,4,3,3,1,1,5,3,33
389,3,2,1,4,2,1,3,37
390,0,2,5,4,4,1,2,34
391,4,4,2,2,4,2,2,32
392,1,1,2,1,1,3,8,35
393,6,3,3,7,2,3,4,24
394,2,4,2,3,2,1,4,34
395,3,4,4,0,0,4,3,34
396,2,3,2,2,4,3,3,33
397,2,5,2,3,2,6,1,31
398,1,3,2,1,5,4,2,34
399,1,2,4,0,8,5,5,27
400,2,3,3,2,5,4,3,30
401,1,2,1,3,6,1,3,34
402,3,1,1,3,6,2,3,32
403,2,3,4,2,7,0,4,29
404,4,5,4,2,6,0,2,28
405,4,3,4,4,2,4,2,28
406,5,2,2,4,3,2,4,29
407,4,7,1,3,2,1,3,30
408,4,2,4,1,2,3,3,32
409,4,0,2,2,6,2,3,31
410,2,8,5,5,2,1,1,26
411,2,5,2,3,1,4,3,30
412,1,1,6,3,5,2,3,29
413,4,4,1,2,1,5,2,31
414,2,4,2,4,3,1,2,31
415,3,4,5,1,2,1,3,30
416,3,3,2,5,5,1,5,25
417,3,4,3,5,0,3,5,26
418,4,3,3,2,1,3,4,29
419,3,2,1,4,3,3,2,31
420,3,3,2,0,3,6,4,27
421,4,3,1,4,2,2,5,27
422,4,2,2,2,2,3,0,33
423,3,3,3,2,13,2,2,20
424,4,3,2,1,12,2,2,22
425,2,3,3,3,8,3,3,23
426,3,5,3,1,4,2,10,20
427,5,4,2,0,6,4,11,16
428,4,3,2,3,6,3,5,21
429,1,3,3,1,7,2,6,24
430,5,3,0,4,9,2,10,14
431,3,3,1,5,9,7,3,16
432,5,1,3,9,9,4,3,13
433,2,6,4,8,5,7,4,11
434,2,3,8,7,7,4,1,15
435,4,3,1,3,7,4,2,18
436,2,2,2,7,3,4,1,21
437,2,1,0,7,4,15,3,10
438,2,4,0,7,12,7,2,8
439,1,5,0,1,8,9,0,17
440,1,0,2,2,11,6,4,15
441,1,2,6,3,3,2,6,18
442,4,2,4,2,3,5,0,21
443,1,3,5,4,5,2,2,19
444,2,4,2,3,4,4,2,20
445,4,0,2,2,2,1,4,25
446,1,0,2,5,6,2,3,21
447,1,4,4,3,4,3,4,17
448,3,0,0,4,2,0,3,25
449,1,2,1,3,5,2,1,22
450,3,2,3,0,6,0,3,20
451,2,1,2,4,2,1,1,24
452,1,1,2,3,2,4,2,22
453,3,4,1,3,1,1,0,24
454,1,2,2,1,6,2,2,20
455,1,3,1,4,0,2,0,25
456,1,4,0,3,2,4,5,17
457,0,1,1,1,3,5,6,19
458,1,1,3,2,1,0,5,23
459,3,6,1,0,2,3,0,21
460,1,0,1,1,3,3,3,24
461,3,0,0,3,3,3,2,21
462,1,0,1,1,0,2,2,28
463,4,1,1,3,0,0,5,21
464,4,2,0,2,4,7,3,13
465,1,3,4,0,3,0,2,22
466,3,3,1,0,2,6,1,18
467,5,3,1,2,1,5,1,16
468,3,1,1,1,0,4,2,22
469,1,4,0,1,0,3,4,21
470,0,2,0,5,2,3,2,20
471,2,5,2,4,1,3,0,17
472,3,2,1,1,3,5,1,18
473,2,0,3,1,0,8,2,18
474,1,1,3,2,1,11,1,14
475,2,3,1,1,1,5,0,18
476,5,1,2,2,2,2,1,16
477,1,0,0,2,4,3,0,21
478,3,2,0,2,1,7,2,14
479,1,1,0,1,4,0,2,22
480,2,0,2,0,1,4,2,19
481,0,0,2,1,0,4,1,22
482,0,0,4,1,0,3,1,21
483,1,3,3,0,2,2,1,18
484,2,2,2,1,1,0,1,21
485,3,3,2,0,2,2,0,18
486,2,3,3,2,1,1,1,17
487,0,2,2,3,1,3,2,17
488,1,3,3,5,2,0,1,15
489,2,1,2,0,0,2,1,22
490,3,2,1,0,1,3,7,13
491,1,2,6,3,1,1,5,11
492,1,3,2,0,1,3,3,17
493,1,2,2,3,2,1,1,18
494,1,0,6,5,2,2,4,10
495,1,0,8,2,0,3,1,15
496,0,0,9,0,0,5,4,12
497,1,0,14,3,1,1,3,7
498,3,1,13,0,2,2,3,6
499,1,3,16,0,2,3,1,4
500,2,2,10,1,3,1,2,9
501,5,4,8,2,2,1,2,6
502,2,5,7,1,2,3,2,8
503,3,1,8,3,3,3,2,7
504,3,0,9,9,3,3,1,2
505,4,3,6,4,1,3,3,6
506,5,5,3,4,2,6,1,4
507,5,3,8,2,0,3,2,7
508,3,2,7,4,3,2,1,8
509,2,2,6,2,0,3,5,10
510,3,3,2,4,2,6,0,10
511,2,4,3,1,0,5,1,14
512,0,0,3,4,1,2,3,17
513,1,1,3,3,2,1,2,17
514,4,0,0,3,3,3,4,12
515,1,0,5,5,3,4,2,9
516,2,3,1,6,3,1,5,8
517,0,1,3,2,0,5,3,15
518,3,1,3,2,2,4,5,9
519,1,4,3,4,3,3,3,8
520,3,1,3,5,3,3,3,8
521,2,2,5,5,0,2,5,8
522,5,0,5,2,3,2,4,8
523,1,6,4,1,1,4,2,10
524,4,1,2,5,3,4,4,6
525,3,4,5,9,0,0,3,5
526,3,6,3,7,2,3,2,3
527,3,3,2,10,2,2,2,5
528,0,1,2,13,3,1,3,6
529,1,4,4,12,2,2,3,1
530,5,3,3,7,4,2,3,2
531,6,4,0,7,1,3,4,4
532,5,4,5,10,1,2,0,2
533,2,5,3,10,1,2,3,3
534,1,4,2,4,2,11,3,2
535,4,6,3,2,2,5,6,1
536,7,2,1,3,3,9,2,2
537,3,6,0,5,4,7,1,3
538,4,4,1,3,3,11,2,1
539,0,8,5,2,1,11,2,0
540,2,10,2,2,3,8,1,1
541,1,13,1,2,1,2,3,6
542,1,15,1,4,1,5,0,2
543,3,6,1,0,3,13,2,1
544,2,12,1,1,1,9,2,1
545,2,6,4,0,2,7,3,5
546,1,11,1,1,1,9,1,4
547,1,5,3,2,2,9,4,3
548,0,7,1,5,2,6,5,2
549,3,11,2,1,3,3,2,3
550,3,9,2,2,0,7,2,3
551,1,9,3,4,1,3,5,2
552,5,9,3,1,1,4,3,2
553,3,11,1,2,5,2,1,3
554,1,15,3,2,2,1,1,3
555,3,6,1,3,2,4,2,7
556,4,9,2,2,4,2,1,4
557,2,10,5,4,1,1,1,4
558,3,6,7,3,3,2,2,2
559,3,6,8,2,2,1,3,3
560,4,9,6,1,0,3,4,1
561,4,5,8,2,3,2,2,2
562,4,3,4,7,0,4,3,3
563,2,7,8,2,4,3,1,1
564,4,5,3,5,2,6,2,1
565,3,4,3,7,4,1,2,4
566,2,2,3,12,2,3,1,3
567,0,6,0,13,4,1,1,3
568,1,1,3,13,4,3,2,1
569,2,2,2,15,2,2,1,2
570,2,1,1,21,1,2,0,0
571,0,5,1,17,5,0,0,0
572,1,3,1,17,3,1,2,0
573,2,0,5,15,2,2,1,1
574,1,2,3,14,1,0,3,4
575,1,3,2,15,2,1,4,0
576,0,1,2,9,1,0,11,4
577,5,3,2,12,1,0,3,2
578,0,3,2,10,1,5,4,3
579,1,3,3,8,4,1,8,0
580,2,3,3,3,1,1,12,3
581,2,2,3,8,2,3,8,0
582,2,3,2,4,4,3,10,0
583,3,3,1,6,0,1,11,3
584,2,1,6,3,0,2,13,1
585,1,0,2,4,2,3,13,3
586,3,1,2,5,0,1,16,0
587,0,2,2,3,1,1,17,2
588,3,0,1,3,2,3,15,1
589,4,2,1,1,1,0,14,5
590,1,3,2,3,0,3,15,1
591,1,0,3,2,0,3,17,2
592,0,4,6,3,1,0,11,3
593,1,4,5,4,2,0,11,1
594,2,2,6,5,2,4,7,0
595,0,2,7,1,3,1,13,1
596,1,0,6,6,2,1,10,2
597,1,2,6,2,5,2,9,1
598,2,1,3,3,4,5,8,2
599,3,3,9,1,3,1,5,3
600,4,3,4,2,3,4,6,2
601,4,2,4,5,3,2,6,2
602,2,1,3,3,1,4,10,4
603,3,4,1,3,3,3,7,4
604,4,3,1,2,0,1,15,2
605,3,3,1,2,3,2,12,2
606,3,4,2,1,5,0,10,3
607,1,4,3,3,4,2,8,2
608,1,3,2,3,0,2,11,5
609,0,4,1,0,3,1,11,7
610,2,3,4,4,0,1,13,0
611,2,1,5,1,3,2,10,3
612,2,3,0,1,4,6,10,1
613,2,4,3,3,1,1,12,1
614,2,2,0,1,0,3,15,4
615,2,5,0,1,1,1,13,4
616,4,0,1,4,0,5,10,3
617,0,2,0,1,1,4,18,1
618,3,2,1,3,2,4,11,1
619,2,3,0,0,1,1,19,1
620,2,3,0,1,2,0,16,3
621,1,2,1,0,2,1,18,2
622,2,0,2,1,0,5,15,2
623,3,3,0,3,1,1,15,1
624,0,1,2,3,0,2,16,3
625,1,2,1,2,0,2,16,3
626,2,1,3,3,3,3,11,1
627,1,3,0,1,2,2,16,2
628,1,1,4,2,0,3,16,0
629,1,1,1,0,0,3,19,2
630,4,0,2,1,0,3,16,1
631,2,0,2,4,1,2,15,1
632,2,1,1,1,0,2,15,5
633,1,1,4,1,0,1,11,8
634,1,2,0,2,0,1,16,5
635,0,0,2,0,2,2,15,6
636,0,0,2,3,2,2,17,1
637,3,0,2,1,3,0,14,4
638,1,2,0,2,6,3,12,1
639,0,2,1,4,1,4,13,2
640,3,1,1,3,4,6,8,1
641,1,2,3,4,6,3,6,2
642,1,3,2,2,1,1,16,1
643,2,2,4,2,4,1,11,1
644,1,1,2,3,2,3,13,2
645,1,1,3,2,1,2,13,4
646,1,1,3,4,1,1,13,3
647,1,0,1,0,1,4,19,1
648,1,1,3,1,1,0,15,5
649,1,0,2,3,2,0,16,3
650,1,1,3,4,0,2,13,3
651,3,1,7,1,1,2,9,3
652,3,2,4,2,4,0,7,5
653,8,1,3,1,0,0,7,7
654,3,1,4,5,3,0,5,6
655,0,1,4,1,2,0,11,8
656,4,0,4,2,1,0,2,14
657,9,1,4,2,0,0,2,9
658,5,3,5,0,0,1,4,9
659,3,0,2,1,1,1,1,18
660,6,1,5,0,0,0,2,13
661,4,0,1,2,0,1,1,18
662,4,0,2,1,1,3,1,15
663,3,2,0,3,0,2,1,15
664,1,3,2,0,4,0,1,15
665,2,0,3,0,1,2,3,15
666,2,1,0,2,1,2,2,16
667,8,1,3,2,0,0,0,12
668,5,1,1,1,1,1,1,15
669,2,0,2,1,3,0,0,18
670,3,2,0,1,0,2,4,14
671,1,1,3,2,2,2,2,13
672,4,2,1,2,3,1,2,10
673,1,1,1,3,4,1,1,13
674,1,1,0,1,0,0,1,21
675,2,2,0,2,0,2,3,12
676,0,3,1,3,1,2,5,8
677,1,3,1,0,2,1,6,9
678,1,1,3,1,1,1,6,9
679,0,2,2,1,2,2,3,11
680,0,1,0,0,1,1,2,18
681,2,2,2,0,2,0,3,12
682,2,3,3,1,0,0,2,12
683,5,1,1,1,1,1,2,11
684,0,3,1,2,2,2,2,11
685,0,3,2,2,0,0,3,13
686,4,2,2,1,1,1,0,12
687,2,0,0,1,5,0,4,11
688,2,0,2,0,3,1,3,12
689,1,2,2,1,1,2,1,13
690,6,1,2,2,1,1,1,9
691,2,5,3,1,1,1,2,8
692,2,1,3,0,1,1,1,14
693,3,1,2,1,2,4,1,9
694,1,5,1,0,0,0,1,15
695,3,2,0,3,0,2,5,8
696,1,1,1,1,3,2,0,14
697,1,4,1,0,0,2,0,15
698,2,1,4,1,3,2,1,9
699,2,2,1,1,2,0,0,15
700,1,1,3,1,5,3,1,8
701,2,1,1,2,4,3,6,4
702,3,1,5,3,0,2,2,7
703,1,1,7,1,0,3,2,8
704,1,2,2,4,3,1,4,6
705,1,3,2,2,2,3,4,6
706,0,4,2,2,3,4,3,4
707,3,3,4,2,2,3,3,2
708,1,5,8,1,1,2,1,3
709,3,6,6,0,2,1,1,3
710,3,5,4,1,0,1,3,5
711,0,2,6,0,5,5,1,3
712,1,3,7,2,2,0,3,4
713,2,3,7,2,2,3,1,2
714,1,0,11,1,2,2,2,3
715,3,0,8,1,2,3,1,4
716,0,0,11,3,0,1,4,3
717,1,2,10,2,1,2,3,1
718,2,2,8,2,2,0,5,1
719,0,1,12,0,1,2,4,2
720,4,1,9,2,0,2,3,1
721,2,0,13,1,1,0,4,0
722,4,1,9,0,0,0,6,1
723,8,2,7,0,1,1,1,1
724,3,0,11,2,2,0,2,1
725,1,1,13,0,0,0,3,3
726,3,2,10,1,0,3,1,1
727,0,4,9,6,0,0,1,1
728,2,0,11,5,2,1,0,0
729,0,0,7,3,2,3,2,4
730,1,1,11,5,2,0,1,0
731,0,2,12,0,1,3,1,2
732,2,2,6,3,1,2,3,2
733,0,1,11,0,3,1,2,3
734,4,0,5,1,2,4,1,4
735,1,2,8,2,1,2,0,5
736,1,1,7,0,3,5,1,3
737,3,2,5,2,3,2,0,4
738,1,5,3,1,3,2,2,4
739,0,3,5,2,3,0,3,5
740,0,3,5,3,0,1,2,7
741,0,4,2,0,1,4,4,6
742,3,1,6,6,1,0,0,4
743,1,1,10,1,0,2,0,6
744,3,1,9,3,3,0,0,2
745,1,1,8,0,2,0,2,7
746,3,2,7,1,1,2,0,5
747,2,0,9,0,3,1,3,3
748,1,3,8,0,2,1,3,3
749,0,4,8,1,0,1,2,5
750,1,2,9,1,1,3,2,2
751,2,2,2,2,2,1,4,6
752,1,5,4,2,1,1,0,7
753,1,1,7,2,1,0,2,7
754,1,2,5,0,1,4,2,6
755,1,2,8,0,3,0,1,6
756,2,1,5,5,2,3,1,2
757,0,4,9,1,1,2,2,2
758,2,1,9,0,3,2,2,2
759,0,0,9,0,3,4,3,2
760,2,1,7,1,1,8,1,0
761,0,2,5,3,1,8,1,1
762,1,3,8,2,0,3,3,1
763,1,2,7,1,1,4,1,4
764,1,5,7,1,3,3,0,1
765,4,5,9,1,1,0,0,1
766,1,2,11,2,3,2,0,0
767,0,3,7,2,1,2,4,2
768,2,3,6,4,2,2,0,2
769,3,3,5,1,1,3,2,3
770,5,0,8,0,3,1,1,3
771,7,0,6,4,2,2,0,0
772,4,3,5,5,0,1,3,0
