iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
440,14,132,10,13,14,11,11,20
441,17,127,10,14,18,11,17,11
442,6,131,10,15,16,13,18,16
443,23,99,7,11,42,7,17,19
444,14,121,8,10,40,7,14,11
445,16,114,10,7,39,14,11,14
446,22,121,11,8,29,15,9,10
447,18,123,12,11,24,10,13,14
448,11,123,14,13,27,14,14,9
449,14,141,10,6,24,8,13,9
450,9,146,8,6,16,16,16,8
451,2,142,14,6,25,14,11,11
452,11,137,10,14,17,4,18,14
453,20,133,12,11,22,10,8,9
454,12,101,8,11,63,9,8,13
455,14,116,16,6,41,12,11,9
456,12,125,12,8,37,11,8,12
457,17,122,10,9,28,12,13,14
458,14,128,12,9,27,12,10,13
459,12,136,10,9,24,9,8,17
460,9,141,14,10,14,12,12,13
461,6,139,16,18,14,10,11,11
462,16,136,6,19,20,4,10,14
463,14,144,10,13,15,8,7,14
464,13,127,16,20,22,8,10,9
465,15,140,12,12,15,9,14,8
466,9,111,15,42,19,14,9,6
467,12,122,15,30,15,10,9,12
468,14,132,12,26,13,7,11,10
469,9,118,15,26,17,11,16,13
470,9,127,9,20,11,13,23,13
471,15,127,20,23,14,9,10,7
472,18,133,18,26,7,10,6,7
473,19,125,20,19,17,12,6,7
474,15,121,20,15,6,15,17,16
475,13,132,18,18,11,11,10,9
476,17,127,16,17,9,7,19,10
477,14,130,14,14,7,12,16,15
478,13,135,16,18,15,9,10,6
479,40,105,22,12,11,7,16,9
480,32,106,18,7,12,15,17,15
481,23,118,10,22,3,12,14,20
482,30,117,17,4,13,8,14,19
483,22,137,13,17,8,12,6,7
484,20,134,15,10,10,15,9,9
485,19,122,17,14,7,21,8,14
486,21,127,9,20,8,15,15,7
487,12,135,11,14,11,13,12,14
488,21,126,10,13,16,5,20,11
489,14,160,6,3,9,7,13,10
490,10,149,14,12,11,9,9,8
491,22,125,11,18,11,16,13,6
492,7,114,10,15,13,7,45,11
493,11,85,11,13,15,13,62,12
494,9,71,17,13,8,10,82,12
495,15,54,11,11,5,11,106,9
496,12,43,13,6,11,6,120,11
497,9,61,10,10,8,18,90,16
498,13,53,16,14,10,20,84,12
499,9,47,20,11,11,10,107,5
500,7,35,16,12,12,12,120,6
501,13,39,13,6,14,7,117,11
502,14,27,6,10,16,18,122,7
503,11,19,14,13,11,12,123,17
504,14,17,11,10,9,16,135,8
505,8,16,19,7,12,13,138,7
506,10,11,16,6,18,16,141,2
507,11,12,13,9,11,16,139,9
508,13,14,11,10,10,16,136,10
509,13,11,12,14,10,16,134,10
510,15,9,14,14,13,8,134,13
511,9,11,10,14,24,17,124,11
512,10,10,9,18,15,5,134,19
513,17,7,8,9,17,10,139,13
514,9,11,16,11,14,20,126,13
515,13,15,46,11,18,9,102,6
516,17,32,35,22,10,8,85,11
517,11,67,18,13,13,9,77,12
518,13,58,24,14,6,6,79,20
519,8,42,18,14,13,13,102,10
520,19,44,11,5,10,11,112,8
521,12,30,16,10,10,13,125,4
522,16,25,26,14,7,12,111,9
523,12,24,8,14,15,6,127,14
524,13,22,9,12,15,14,116,19
525,10,20,7,12,17,12,132,10
526,12,13,12,16,16,11,131,9
527,50,21,7,16,13,15,90,8
528,69,14,13,14,15,12,74,9
529,53,17,13,10,38,12,66,11
530,62,17,20,12,36,13,50,10
531,50,16,16,13,37,10,70,8
532,45,9,12,12,17,13,100,12
533,35,15,7,15,20,11,106,11
534,34,14,16,11,21,12,98,13
535,33,8,11,12,24,13,107,11
536,29,33,12,12,12,10,107,4
537,28,32,36,4,15,13,76,15
538,17,28,31,13,11,15,92,12
539,18,21,58,12,16,11,74,9
540,23,17,78,12,13,9,56,11
541,16,18,52,17,13,11,79,13
542,9,20,46,15,10,11,97,11
543,19,14,60,10,12,10,83,11
544,12,13,86,18,8,8,59,15
545,8,18,97,9,15,9,49,14
546,9,13,114,12,11,11,42,7
547,11,11,114,15,19,9,30,9
548,11,12,129,12,10,12,21,11
549,11,17,130,12,15,8,18,7
550,12,6,133,11,15,9,24,8
551,20,11,131,7,13,9,10,17
552,15,12,120,17,12,15,15,12
553,9,16,136,12,11,14,14,6
554,9,18,116,12,19,13,17,14
555,9,15,143,9,10,7,11,14
556,20,13,128,9,17,8,13,10
557,11,7,140,12,7,17,14,10
558,11,12,140,17,11,11,12,4
559,10,12,137,17,10,13,9,10
560,9,15,132,12,11,13,18,8
561,16,10,147,10,5,9,12,9
562,11,11,145,18,13,8,8,4
563,37,17,102,18,11,10,10,13
564,48,9,85,36,17,10,7,6
565,25,11,102,40,11,11,6,12
566,20,4,99,44,16,14,13,8
567,15,6,123,29,9,9,14,13
568,20,8,111,18,15,18,13,15
569,15,10,126,13,11,20,11,12
570,22,8,121,20,16,8,15,8
571,13,11,123,21,18,9,11,12
572,7,12,120,25,22,11,14,7
573,15,9,122,30,14,10,7,11
574,12,9,135,22,14,5,14,7
575,16,16,117,28,10,14,12,5
576,15,20,119,17,9,21,11,6
577,6,7,136,21,12,17,9,10
578,9,13,135,18,16,8,13,6
579,14,8,141,13,5,10,12,15
580,17,13,130,12,9,15,5,10
581,16,10,124,11,10,20,10,10
582,12,5,141,8,10,13,11,11
583,10,11,136,10,11,7,14,12
584,7,9,140,14,10,14,12,5
585,7,12,104,28,14,20,14,12
586,9,6,93,29,36,10,18,10
587,7,15,82,30,40,10,17,10
588,10,18,94,28,27,12,10,12
589,10,44,84,14,15,16,14,14
590,8,37,88,18,19,17,13,11
591,17,25,99,20,14,16,10,10
592,11,27,98,11,27,11,17,9
593,5,32,108,21,14,11,16,4
594,16,18,117,11,11,11,12,15
595,9,17,130,10,14,13,9,9
596,12,15,135,12,9,9,12,7
597,7,12,121,16,10,12,19,14
598,10,14,123,11,18,7,15,13
599,11,54,89,15,13,11,8,10
600,12,34,102,17,12,10,15,9
601,13,19,118,14,14,10,15,8
602,14,24,120,11,14,14,5,9
603,8,16,107,30,11,15,8,16
604,13,10,113,37,12,11,9,6
605,7,17,122,33,9,7,8,8
606,12,17,115,21,6,13,12,15
607,9,15,123,23,10,16,8,7
608,13,13,121,20,15,10,13,6
609,5,14,126,20,11,13,12,10
610,14,14,88,20,9,13,39,14
611,19,13,100,13,10,10,28,18
612,10,11,112,20,12,15,26,5
613,9,5,128,8,10,16,26,9
614,5,14,124,24,4,12,17,11
615,11,21,117,11,23,9,12,7
616,11,9,134,8,10,11,17,11
617,7,18,121,12,17,4,21,11
618,11,18,113,17,15,15,9,13
619,11,7,124,15,13,11,15,15
620,8,8,144,6,13,6,13,13
621,13,12,134,15,8,11,8,10
622,9,15,136,19,10,4,13,5
623,10,12,131,15,11,11,9,12
624,13,6,130,16,14,11,13,8
625,18,9,122,10,18,7,18,9
626,12,10,135,13,11,11,11,7
627,21,10,126,12,9,15,6,11
628,18,10,115,20,5,12,18,12
629,11,12,134,13,12,8,11,9
630,9,12,125,19,11,10,8,16
631,14,10,125,12,8,12,16,13
632,18,9,131,8,8,12,14,10
633,13,13,127,11,10,9,17,10
634,16,4,139,10,5,14,19,3
635,12,10,129,7,17,6,18,11
636,14,36,106,17,11,6,10,10
637,9,21,106,21,15,14,11,13
638,9,56,87,13,9,13,14,9
639,12,71,73,11,17,10,6,10
640,10,61,89,10,14,11,9,6
641,11,51,101,6,18,6,8,9
642,15,38,104,7,13,11,13,9
643,20,28,109,15,9,15,7,7
644,9,30,111,11,15,15,8,11
645,13,32,110,10,6,11,12,16
646,9,18,99,15,38,10,11,10
647,10,28,82,10,23,17,30,10
648,13,17,47,8,54,15,43,13
649,9,15,59,12,47,40,26,2
650,7,22,31,11,35,36,60,8
651,10,13,39,8,26,23,79,12
652,13,20,61,11,25,27,41,12
653,12,16,78,10,23,16,46,9
654,12,12,71,11,20,17,55,12
655,16,14,43,6,16,20,81,14
656,9,24,35,9,14,19,88,12
657,14,16,59,13,6,19,72,11
658,11,23,49,17,13,11,45,41
659,4,22,38,12,9,17,75,33
660,9,15,23,8,10,11,65,67
661,6,21,28,13,9,21,37,71
662,13,19,24,6,15,11,33,78
663,10,15,20,15,12,6,32,85
664,7,14,16,8,13,5,64,68
665,11,14,16,5,10,14,38,80
666,10,7,20,13,11,6,62,59
667,9,8,14,7,13,6,46,85
668,13,11,14,18,5,8,39,80
669,10,8,9,8,10,10,29,104
670,7,16,7,6,12,9,31,96
671,12,10,10,7,12,12,21,100
672,11,9,11,9,16,8,51,67
673,9,13,10,7,12,5,73,52
674,7,11,9,8,14,5,76,51
675,8,11,15,8,9,15,72,43
676,15,12,9,9,9,11,90,26
677,7,10,9,9,14,5,93,34
678,8,10,12,9,6,8,100,24
679,8,14,11,4,9,8,106,17
680,13,4,10,4,9,11,104,22
681,7,8,8,11,8,17,106,12
682,12,14,10,10,11,6,102,12
683,16,4,11,10,8,9,110,9
684,9,11,8,6,9,14,105,15
685,6,8,14,7,5,14,118,5
686,6,9,8,12,5,6,123,8
687,9,12,9,10,13,5,108,11
688,11,10,6,6,12,4,120,8
689,14,9,7,15,9,10,109,4
690,12,11,9,10,11,4,85,35
691,5,11,8,9,9,14,95,26
692,9,14,28,10,16,8,73,19
693,7,3,18,13,9,11,92,24
694,6,4,25,15,11,12,85,19
695,11,12,17,8,6,6,95,22
696,33,15,13,5,11,8,73,19
697,56,8,16,9,11,10,44,23
698,36,6,40,9,13,9,55,9
699,33,10,22,11,11,8,67,15
700,28,10,28,10,12,6,74,9
701,16,7,16,10,10,13,90,15
702,22,13,20,5,10,12,82,9
703,15,11,16,7,5,12,93,14
704,14,12,20,8,10,8,91,10
705,14,14,43,11,11,8,64,8
706,8,12,29,9,9,9,85,12
707,9,10,24,4,10,31,70,15
708,7,13,29,8,6,39,57,14
709,11,12,25,11,8,59,41,5
710,7,12,17,8,11,69,38,10
711,8,8,16,7,11,78,31,13
712,9,10,17,8,7,81,25,15
713,5,8,14,16,8,96,16,9
714,9,13,12,30,15,67,18,8
715,3,7,16,40,12,70,14,10
716,13,6,13,58,6,56,10,10
717,8,12,13,38,12,57,15,17
718,29,17,14,33,10,49,12,8
719,25,8,11,35,14,56,13,10
720,30,12,11,21,11,75,6,6
721,38,5,6,20,9,74,4,16
722,39,2,6,49,8,45,14,9
723,34,7,4,54,13,33,16,11
724,25,4,13,62,13,29,13,13
725,47,7,7,50,13,29,7,10
726,59,11,6,46,6,28,6,8
727,69,9,11,34,6,17,12,12
728,79,8,15,29,2,17,10,10
729,87,14,9,22,6,13,8,11
730,87,11,7,21,6,22,10,6
731,99,5,9,17,1,15,12,10
732,92,5,12,12,9,12,10,13
733,93,7,12,15,7,10,11,9
734,97,10,2,6,10,18,5,13
735,107,8,9,12,7,4,8,6
736,89,7,12,13,12,8,9,11
737,85,12,7,7,7,26,9,8
738,51,11,12,38,12,28,7,2
739,72,8,8,33,7,18,6,9
740,82,9,7,18,7,17,12,9
741,75,5,12,21,12,10,11,15
742,70,5,7,42,9,8,8,9
743,75,13,13,23,10,12,6,4
744,81,11,7,19,9,7,9,11
745,84,6,13,22,7,6,6,10
746,72,6,8,35,5,10,9,9
747,75,7,8,43,7,7,5,2
748,60,10,17,45,4,11,4,3
749,42,7,8,61,8,12,9,7
750,36,4,7,69,6,15,10,7
751,30,10,18,63,7,16,5,5
752,24,6,10,84,6,8,10,6
753,27,5,7,89,6,5,6,9
754,25,8,4,83,12,7,11,4
755,17,6,6,100,7,5,5,8
756,22,10,5,90,7,2,10,8
757,15,8,6,98,9,5,7,6
758,10,12,8,96,10,4,7,7
759,10,11,13,89,7,8,11,5
760,10,5,7,96,7,5,8,16
761,8,6,9,101,9,8,6,7
762,14,8,8,99,7,5,6,7
763,3,11,6,98,9,9,8,10
764,9,13,8,97,8,6,7,6
765,7,11,4,90,10,13,5,14
766,11,10,8,92,8,7,13,5
767,7,12,7,71,8,29,11,9
768,10,9,8,63,6,23,7,28
769,3,12,5,68,11,19,11,25
770,10,11,9,74,6,19,8,17
771,10,12,8,66,10,17,13,18
772,8,9,12,61,7,34,11,12
