iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
86,16,15,10,24,15,223,26,23
87,15,16,14,31,20,202,21,22
88,11,14,28,16,15,215,23,19
89,19,15,18,11,23,227,7,20
90,18,21,17,14,15,217,16,22
91,18,16,23,16,19,210,22,16
92,27,20,26,26,12,189,17,18
93,18,16,24,18,15,212,13,19
94,18,23,32,18,21,188,19,16
95,19,25,17,24,23,193,20,14
96,15,10,9,25,18,220,19,19
97,16,15,16,19,12,207,14,25
98,19,22,11,19,16,201,12,16
99,17,21,25,23,24,185,9,12
100,16,19,19,18,11,199,18,13
101,19,21,25,10,16,185,14,15
102,14,16,22,12,9,208,14,10
103,20,10,20,12,10,191,27,11
104,16,15,15,10,13,199,16,17
105,24,16,18,16,9,187,18,13
106,12,22,14,15,10,184,14,20
107,14,19,18,19,15,164,19,19
108,11,23,16,11,14,184,18,10
109,7,17,13,13,15,192,11,19
110,11,15,22,14,20,168,18,19
111,15,22,10,16,14,169,21,16
112,14,22,15,18,17,171,6,18
113,7,13,16,17,17,172,14,25
114,10,18,7,12,20,187,8,19
115,11,13,24,14,13,175,20,11
116,10,10,21,12,18,178,18,14
117,20,19,19,14,11,128,14,56
118,15,23,14,10,17,149,12,41
119,19,12,8,9,11,162,23,37
120,20,6,10,13,10,171,16,35
121,18,14,16,10,16,158,18,31
122,22,7,7,21,10,170,15,29
123,11,18,13,17,11,160,15,36
124,16,11,14,12,16,178,10,24
125,25,12,14,19,16,167,5,23
126,14,18,14,22,7,179,8,19
127,15,17,12,11,19,176,10,21
128,6,14,24,19,18,179,8,13
129,13,13,19,12,17,180,11,16
130,19,9,16,20,13,179,10,15
131,10,15,12,12,14,198,11,8
132,21,13,15,15,15,185,10,6
133,12,14,18,19,17,171,12,17
134,12,12,17,18,19,135,16,51
135,14,13,13,12,17,152,14,45
136,17,11,18,17,13,167,11,26
137,17,13,13,10,23,154,12,38
138,21,9,12,13,12,179,8,26
139,19,14,19,14,13,171,16,13
140,20,10,19,16,6,162,17,29
141,17,14,20,13,20,161,10,23
142,11,14,16,14,15,177,10,21
143,19,17,8,14,18,172,17,13
144,15,20,14,6,15,175,8,25
145,6,12,18,13,19,180,12,18
146,14,18,10,18,11,178,13,16
147,10,44,18,12,15,143,18,18
148,10,31,15,21,15,151,17,18
149,16,24,19,15,14,163,17,10
150,17,26,13,10,15,178,12,7
151,23,32,11,14,52,115,11,20
152,60,15,12,24,38,104,11,14
153,83,17,13,21,42,80,11,11
154,66,18,10,19,68,74,11,12
155,51,18,15,22,58,87,12,15
156,78,22,10,13,49,77,13,12
157,75,66,11,13,36,51,12,10
158,86,48,11,17,37,43,15,17
159,107,32,13,17,24,44,19,11
160,84,30,9,11,28,65,22,16
161,64,34,14,21,53,57,11,11
162,53,27,11,11,47,80,17,19
163,47,25,18,24,33,90,12,16
164,67,24,12,13,32,93,14,8
165,88,17,14,16,41,55,20,12
166,116,20,11,14,26,45,13,7
167,89,9,18,13,58,40,8,17
168,72,28,12,16,43,24,16,41
169,50,19,19,16,40,24,16,60
170,41,11,12,8,41,24,16,85
171,38,13,16,12,23,21,14,95
172,22,13,11,40,23,21,21,77
173,26,13,14,36,56,17,10,55
174,30,13,12,32,44,14,16,66
175,21,9,12,57,35,19,11,63
176,19,10,13,50,25,44,22,44
177,12,17,15,32,61,38,14,38
178,17,12,8,39,45,61,10,35
179,14,17,20,21,70,43,8,34
180,14,22,6,28,49,55,7,46
181,13,8,14,50,48,38,8,48
182,13,12,11,44,31,32,13,69
183,11,14,8,68,35,25,7,57
184,12,13,12,59,55,15,8,51
185,14,12,9,38,80,20,17,35
186,11,10,12,76,48,25,13,30
187,23,11,5,58,73,15,8,32
188,22,10,12,45,79,21,16,20
189,12,12,7,30,109,18,12,25
190,11,7,14,61,84,14,13,21
191,17,11,8,77,57,18,12,25
192,8,12,12,100,45,17,14,17
193,9,13,9,76,74,19,8,17
194,13,14,10,56,89,10,9,24
195,12,12,12,76,77,13,11,12
196,11,11,15,86,67,12,13,10
197,15,11,12,81,70,10,14,12
198,12,11,6,62,93,15,18,8
199,10,21,20,60,78,11,11,14
200,9,19,15,34,110,12,11,15
201,10,8,16,38,122,14,12,5
202,44,12,9,33,86,14,11,16
203,56,8,10,31,89,15,6,10
204,48,6,9,26,101,9,12,14
205,70,8,13,31,75,15,6,7
206,64,4,14,22,85,14,11,11
207,79,12,14,12,64,16,17,11
208,81,8,12,16,59,17,12,16
209,69,10,14,48,46,13,11,9
210,84,14,8,45,30,13,8,17
211,98,9,11,33,27,10,16,13
212,111,8,14,24,26,12,14,8
213,73,10,7,17,28,52,13,13
214,104,11,9,19,13,35,7,15
215,116,5,12,16,11,24,13,11
216,105,9,11,16,25,26,4,12
217,79,10,7,19,51,20,9,13
218,62,46,13,9,39,16,15,8
219,72,38,14,13,32,17,15,7
220,60,26,12,14,65,12,6,13
221,53,26,9,17,61,18,10,14
222,35,25,14,14,78,18,5,19
223,30,21,14,10,98,18,11,6
224,20,51,14,17,74,12,15,5
225,19,73,14,15,58,8,10,11
226,18,96,13,7,42,10,14,8
227,20,99,6,14,44,11,9,5
228,18,78,10,12,31,37,9,13
229,14,87,8,14,32,28,15,10
230,19,99,7,16,24,22,11,10
231,8,104,17,12,21,27,8,11
232,15,108,8,9,16,21,14,17
233,8,117,14,7,15,19,14,14
234,16,123,19,5,8,14,13,10
235,13,126,10,9,11,13,12,14
236,19,132,7,6,9,14,14,7
237,13,124,14,8,11,18,12,8
238,15,115,11,4,14,13,19,17
239,15,134,8,9,15,11,6,10
240,12,122,14,5,10,18,15,12
241,5,136,16,9,10,8,15,9
242,7,124,10,8,14,18,20,7
243,6,130,13,10,11,13,12,13
244,9,128,7,14,14,14,10,12
245,14,124,17,8,17,13,7,8
246,8,122,16,12,12,9,18,11
247,16,120,17,7,11,13,13,11
248,11,139,11,10,10,7,6,14
249,9,139,13,4,14,10,9,10
250,10,137,10,5,8,14,11,13
251,9,119,15,14,18,13,10,10
252,13,127,11,15,9,12,9,12
253,7,132,7,14,17,17,11,3
254,9,138,13,11,4,12,10,11
255,15,139,5,8,13,7,12,9
256,7,147,9,3,11,8,8,15
257,14,134,5,11,5,14,12,13
258,10,130,4,10,17,10,8,19
259,15,122,15,8,17,12,9,10
260,10,126,11,15,13,9,8,16
261,12,117,16,18,14,11,4,16
262,10,112,13,34,8,7,8,16
263,13,113,11,20,18,19,10,4
264,3,113,14,33,9,13,14,9
265,15,112,13,25,16,10,7,10
266,10,97,11,54,6,16,7,7
267,11,81,9,62,19,8,11,7
268,7,67,15,72,11,10,17,9
269,12,53,5,100,5,7,14,12
270,15,45,9,98,9,11,11,10
271,11,62,17,65,13,9,14,17
272,10,46,7,75,10,10,42,8
273,11,74,9,49,8,9,30,18
274,11,50,11,69,13,6,33,15
275,9,37,16,81,17,9,26,13
276,11,46,7,94,8,12,19,11
277,6,36,8,93,13,13,28,11
278,4,31,11,125,9,7,13,8
279,6,33,10,124,11,7,11,6
280,7,20,15,87,9,44,12,14
281,40,19,12,66,12,32,21,6
282,37,18,6,82,8,26,19,12
283,61,14,14,77,7,17,6,12
284,76,18,14,41,16,15,10,18
285,67,14,10,65,15,14,6,17
286,44,11,39,56,15,14,16,13
287,32,12,39,57,33,13,11,11
288,28,12,22,79,32,15,11,9
289,28,10,23,52,55,14,12,14
290,25,12,9,78,55,8,13,8
291,16,11,17,76,48,12,9,19
292,21,11,19,81,36,11,15,14
293,18,14,5,72,67,15,10,7
294,11,5,13,69,66,17,15,12
295,11,5,15,48,82,11,14,13
296,8,13,13,46,92,12,5,10
297,9,18,11,37,97,6,9,12
298,12,11,15,27,104,12,5,13
299,15,9,10,26,112,9,8,10
300,7,10,9,20,120,10,16,7
301,8,4,38,19,100,9,11,10
302,18,9,24,19,93,12,10,14
303,14,10,25,18,98,12,11,11
304,12,10,56,11,80,13,6,11
305,7,10,42,11,96,11,14,8
306,11,7,54,8,89,10,11,9
307,12,12,43,19,86,9,7,11
308,5,6,61,15,80,7,17,8
309,15,17,49,10,59,10,29,10
310,9,11,67,11,42,11,37,11
311,10,5,85,9,30,16,35,9
312,14,11,87,12,24,9,22,9
313,7,8,100,8,35,10,13,7
314,14,12,94,13,19,13,15,8
315,7,21,102,9,16,7,19,7
316,8,14,101,5,22,10,17,11
317,15,11,97,10,22,11,11,11
318,11,10,111,5,10,13,14,14
319,14,7,112,10,15,7,10,13
320,10,12,119,9,7,12,11,8
321,7,11,114,10,12,16,4,14
322,17,8,110,9,11,13,9,11
323,13,4,116,6,19,9,9,12
324,15,10,116,9,14,5,9,10
325,12,4,117,12,11,12,9,11
326,14,9,118,7,10,13,10,7
327,7,7,135,5,7,12,7,8
328,12,6,79,15,12,45,9,10
329,5,8,112,7,18,23,6,9
330,14,7,112,8,6,22,9,10
331,7,10,109,12,7,24,12,7
332,13,5,105,15,6,22,11,11
333,13,10,106,10,6,20,7,16
334,5,9,110,9,8,20,14,13
335,7,14,118,12,6,15,8,7
336,10,4,115,11,5,23,9,10
337,14,11,94,12,13,19,12,12
338,17,8,117,13,7,14,6,5
339,11,14,111,9,7,14,12,9
340,7,11,118,8,9,13,10,11
341,11,10,112,10,7,10,10,17
342,14,7,114,20,7,6,11,8
343,14,10,106,9,6,15,13,14
344,5,12,106,10,21,8,11,14
345,6,11,110,14,14,6,14,12
346,4,7,112,7,9,31,9,8
347,3,7,105,7,14,38,2,11
348,5,10,109,15,14,23,5,6
349,6,15,109,8,10,20,9,10
350,10,10,109,12,9,12,12,13
351,8,12,117,7,13,15,6,9
352,13,9,117,11,7,7,14,9
353,11,29,96,9,7,13,8,14
354,13,23,91,14,8,18,7,13
355,6,16,117,5,6,13,13,11
356,6,26,109,8,9,10,10,9
357,5,12,121,12,9,7,12,6
358,5,19,115,9,8,8,8,12
359,5,16,104,11,13,11,13,11
360,7,15,120,8,4,14,7,9
361,7,8,114,9,11,7,14,14
362,5,16,107,9,19,10,5,13
363,10,14,111,9,16,8,6,10
364,29,7,82,11,13,17,15,10
365,24,15,103,10,7,12,8,5
366,24,7,68,8,43,18,13,3
367,18,13,92,9,20,8,11,13
368,21,9,99,8,20,10,7,10
369,18,7,107,8,21,8,7,8
370,13,7,109,13,19,12,5,6
371,17,6,105,9,19,10,8,10
372,12,9,96,13,20,16,9,9
373,10,6,117,5,10,15,7,14
374,17,31,91,7,11,5,8,14
375,16,20,99,11,11,10,11,6
376,13,35,89,5,21,3,13,5
377,14,17,106,9,12,7,10,9
378,9,13,121,12,11,6,9,3
379,9,13,116,6,7,11,17,5
380,7,15,110,12,11,10,12,7
381,8,10,121,9,9,7,15,5
382,6,9,118,13,11,6,12,9
383,10,11,116,9,6,7,17,8
384,9,9,116,10,10,7,8,15
385,12,13,111,11,12,5,9,11
386,6,20,115,9,10,9,7,8
387,9,10,100,5,12,15,11,22
388,6,15,112,7,4,14,14,12
389,12,16,113,7,8,15,7,6
390,5,11,123,4,10,12,9,10
391,12,12,107,10,11,13,12,7
392,9,8,123,7,10,9,10,8
393,8,7,121,9,7,8,11,13
394,10,4,116,11,10,7,13,13
395,12,5,112,17,7,10,11,10
396,10,7,120,14,10,4,8,11
397,12,7,132,12,8,4,6,3
398,9,11,105,24,6,6,10,13
399,9,9,109,15,13,10,10,9
400,15,10,99,17,10,11,12,10
401,4,15,94,15,10,5,11,30
402,7,18,66,14,10,10,37,22
403,8,11,74,20,7,7,30,27
404,9,10,93,15,9,8,20,20
405,7,14,93,8,15,10,26,9
406,10,5,70,13,45,13,12,14
407,8,6,81,13,31,12,15,16
408,5,9,100,9,18,15,17,9
409,11,9,90,11,30,7,13,11
410,4,11,102,20,19,4,9,13
411,17,13,97,8,19,10,10,8
412,9,13,94,11,19,7,15,14
413,3,10,113,7,12,9,9,19
414,8,8,85,9,15,13,8,36
415,6,7,95,13,8,12,14,27
416,7,8,100,11,10,11,8,27
417,13,10,89,10,16,12,12,20
418,8,9,107,7,15,7,8,21
419,9,8,110,14,10,9,8,14
420,6,17,111,5,12,3,6,22
421,11,10,116,11,8,7,7,12
422,16,12,103,12,10,9,6,14
423,13,10,111,8,9,8,8,15
424,8,6,103,16,6,4,9,30
425,11,5,80,7,11,13,7,48
426,7,14,99,12,9,9,7,25
427,7,10,101,11,16,7,10,19
428,9,14,90,6,14,15,11,22
429,6,10,83,9,9,34,9,21
430,12,5,82,11,10,30,8,23
431,8,6,80,9,16,20,32,10
432,10,11,83,8,9,19,31,10
433,11,5,76,17,11,25,26,10
434,10,10,84,13,11,17,26,10
435,10,7,91,12,11,17,20,13
436,11,12,96,14,9,11,18,10
437,4,13,104,11,5,12,12,20
438,8,12,108,12,6,8,18,9
439,7,4,83,8,11,14,47,7
440,12,12,71,9,29,13,26,9
441,5,7,78,6,36,9,23,17
442,7,5,91,17,24,16,14,7
443,7,8,97,8,20,8,22,11
444,6,6,104,5,29,8,16,7
445,8,7,98,8,16,11,23,10
446,9,8,103,8,17,5,17,14
447,10,10,104,6,13,8,17,13
448,11,11,111,7,12,10,12,7
449,8,3,102,14,20,6,14,14
450,9,7,114,10,12,5,8,16
451,10,11,107,8,15,11,4,15
452,7,9,114,2,20,9,7,13
453,5,9,121,9,8,10,9,10
454,12,11,106,14,17,6,10,5
455,9,9,123,11,11,4,10,4
456,10,14,114,5,13,10,7,8
457,9,11,110,12,12,5,14,8
458,12,7,105,12,13,10,9,13
459,4,12,115,11,11,7,6,15
460,12,8,117,9,7,10,13,5
461,6,6,110,17,15,6,12,9
462,11,8,109,7,16,12,11,7
463,12,4,108,15,15,14,5,8
464,14,6,105,10,6,13,16,11
465,8,8,121,8,7,11,9,9
466,9,13,105,10,11,12,3,18
467,7,15,113,7,6,13,13,7
468,5,9,109,10,9,8,17,14
469,6,9,115,2,13,12,13,11
470,7,5,106,13,11,14,11,14
471,7,10,109,11,14,8,9,13
472,7,4,115,8,8,11,7,21
473,12,10,106,7,5,15,9,17
474,8,12,112,8,9,6,9,17
475,6,7,116,9,10,13,4,16
476,9,3,119,10,4,13,10,12
477,15,16,119,8,3,3,9,6
478,9,7,111,7,11,7,17,10
479,13,4,110,11,6,13,13,9
480,7,7,124,8,11,4,8,10
481,10,6,125,10,4,10,5,9
482,9,9,111,11,6,10,10,13
483,9,9,105,7,10,11,14,14
484,14,11,112,11,8,7,7,9
485,14,10,108,8,9,8,10,12
486,10,4,125,9,9,6,9,7
487,17,10,116,9,7,8,5,7
488,15,12,114,8,6,5,6,13
489,11,12,106,12,9,12,4,13
490,6,10,130,5,3,9,5,11
491,14,7,119,7,9,7,3,13
492,9,7,114,8,11,7,13,10
493,5,18,102,11,11,11,14,7
494,13,14,103,3,10,12,11,13
495,16,18,107,4,6,9,8,11
496,6,8,113,8,10,13,11,10
497,9,9,93,11,9,10,27,11
498,9,7,102,12,11,7,24,7
499,14,9,94,15,8,11,19,9
500,6,11,103,17,14,7,14,7
501,16,7,103,7,8,11,19,8
502,15,29,80,5,16,8,17,9
503,33,30,61,8,9,11,18,9
504,27,27,68,11,11,12,14,9
505,23,16,86,8,10,17,9,10
506,21,21,97,5,7,8,11,9
507,17,15,93,7,6,14,14,13
508,18,18,94,9,5,6,12,17
509,17,10,98,7,10,15,10,12
510,15,11,107,11,8,12,8,7
511,7,17,109,14,9,11,6,6
512,6,10,118,10,10,4,11,10
513,8,8,108,7,6,10,16,16
514,6,5,114,13,15,10,7,8
515,6,13,110,12,14,3,8,12
516,9,11,115,13,5,6,10,9
517,9,13,98,10,13,14,6,15
518,14,15,107,9,6,9,6,12
519,14,8,105,11,11,5,9,15
520,14,10,111,6,13,7,15,2
521,6,15,110,6,13,14,8,6
522,16,15,96,12,7,14,10,8
523,7,13,119,6,8,10,6,9
524,8,13,108,9,10,12,6,12
525,10,7,102,11,15,10,10,13
526,6,15,119,10,4,9,5,10
527,7,3,116,7,15,7,8,15
528,11,8,105,6,13,14,9,12
529,10,11,91,11,19,15,9,12
530,10,12,114,9,9,5,13,6
531,17,11,110,7,6,4,10,13
532,18,11,100,11,3,9,14,12
533,5,7,120,8,9,12,11,6
534,15,5,110,6,7,14,14,7
535,8,8,123,9,5,8,5,12
536,6,12,118,3,10,10,9,10
537,8,14,123,7,8,5,6,7
538,9,16,101,9,13,10,10,10
539,8,9,122,10,4,10,7,8
540,5,11,122,9,11,8,3,9
541,4,9,115,7,9,10,8,16
542,9,9,118,9,7,6,12,8
543,7,14,90,9,5,14,6,33
544,11,7,85,12,11,12,8,32
545,12,7,101,14,6,6,4,28
546,6,10,111,9,4,5,10,23
547,4,7,113,11,7,13,10,13
548,13,11,97,9,8,13,13,14
549,9,7,100,8,9,12,11,22
550,12,6,108,7,10,8,12,15
551,8,12,116,10,8,6,9,9
552,12,6,118,12,6,9,7,8
553,7,9,113,13,4,11,12,9
554,6,13,115,12,9,7,8,8
555,7,9,109,12,6,20,6,9
556,13,8,114,8,9,9,8,9
557,11,5,119,9,4,12,6,12
558,6,10,123,11,8,8,4,8
559,10,5,112,16,10,10,4,11
560,9,10,107,6,3,17,10,16
561,5,8,105,11,16,12,11,10
562,11,4,119,9,10,10,8,7
563,13,4,104,14,9,11,9,14
564,8,5,128,9,6,9,5,8
565,10,12,110,14,7,11,5,9
566,8,5,113,14,7,13,6,12
567,12,6,85,10,10,32,11,12
568,6,9,75,10,6,52,10,10
569,13,11,74,11,9,41,11,8
570,5,8,82,11,8,40,13,11
571,10,8,96,6,11,31,8,8
572,8,8,103,8,13,20,8,10
573,7,7,106,15,8,17,12,6
574,11,8,113,4,11,15,6,10
575,10,7,109,8,13,8,11,12
576,6,16,104,8,9,18,10,7
577,5,13,102,14,12,18,8,6
578,7,15,105,4,9,18,9,11
579,18,6,108,11,8,13,8,6
580,15,13,110,4,9,11,7,9
581,9,12,107,7,13,7,10,13
582,13,13,102,13,7,7,10,13
583,8,14,111,3,11,12,8,11
584,9,6,114,7,4,11,12,15
585,9,8,105,7,11,15,8,15
586,6,15,114,11,9,5,7,11
587,11,7,105,11,5,16,6,17
588,5,9,105,8,11,13,7,20
589,17,10,101,24,6,10,8,2
590,13,11,92,29,6,10,4,13
591,19,15,85,23,11,9,6,10
592,7,12,109,20,8,8,8,6
593,15,10,99,24,8,11,4,7
594,9,10,95,18,10,16,8,12
595,12,8,107,12,7,11,13,8
596,13,9,106,17,6,8,6,13
597,11,7,105,12,7,8,6,19
598,14,6,105,12,10,11,5,12
599,8,4,118,11,7,9,7,11
600,42,6,91,4,7,11,9,5
601,29,7,94,9,6,10,7,13
602,25,9,88,11,9,7,11,15
603,13,9,110,10,8,5,13,7
604,14,4,75,38,9,17,7,11
605,20,7,83,32,10,7,9,7
606,22,3,91,24,10,11,6,8
607,11,14,87,27,8,6,10,12
608,12,10,67,26,12,10,7,31
609,11,12,61,10,11,4,6,60
610,10,12,68,14,8,9,11,43
611,15,5,59,18,33,9,2,32
612,7,14,47,12,51,4,11,27
613,7,9,33,10,64,12,11,27
614,10,10,27,11,85,4,8,18
615,5,6,20,14,89,9,10,20
616,6,9,47,14,66,1,11,19
617,8,12,60,6,47,11,13,16
618,7,7,65,13,47,7,13,14
619,12,9,69,14,25,6,6,32
620,10,8,60,14,29,8,17,27
621,8,8,54,11,25,5,9,52
622,6,8,46,17,40,4,6,45
623,8,6,41,10,41,4,14,48
624,4,8,48,19,24,9,13,43
625,7,8,69,10,21,7,5,41
626,5,9,72,11,28,11,7,25
627,6,10,84,14,14,6,9,25
628,13,8,75,10,19,11,6,26
629,8,13,58,11,15,7,8,48
630,9,10,51,15,9,7,10,57
631,12,12,62,9,14,13,8,37
632,10,9,43,11,18,7,9,60
633,9,9,41,12,17,8,6,65
634,11,8,33,12,10,9,9,69
635,13,8,23,8,8,11,31,59
636,7,9,24,7,11,7,27,66
637,12,12,18,9,9,3,43,52
638,4,8,12,8,9,7,51,58
639,7,10,10,13,9,6,49,53
640,12,9,11,11,4,10,69,31
641,11,6,13,8,7,8,72,32
642,7,7,9,12,11,10,79,22
643,5,9,8,11,9,9,67,39
644,10,12,8,11,6,7,63,40
645,8,9,5,15,10,8,67,35
646,9,10,5,15,6,11,78,23
647,6,11,8,10,30,8,59,25
648,12,12,7,10,19,9,58,30
649,6,10,9,33,14,10,38,36
650,14,9,3,29,17,7,30,47
651,5,6,3,19,16,13,30,64
652,9,7,7,22,32,12,21,46
653,6,6,7,21,51,6,16,43
654,9,9,3,6,61,9,24,35
655,7,13,6,9,80,8,17,16
656,14,11,5,30,59,3,12,22
657,14,9,11,39,45,8,11,19
658,5,27,3,47,40,5,16,13
659,8,17,8,34,57,6,16,10
660,4,20,5,45,51,9,4,18
661,10,15,5,62,38,6,4,15
662,35,15,9,46,21,9,7,13
663,26,15,8,38,48,7,3,10
664,27,15,7,23,62,5,8,8
665,11,11,10,24,72,10,10,7
666,13,8,5,38,69,4,11,7
667,15,22,7,25,67,7,7,5
668,9,30,4,11,83,7,5,6
669,13,18,14,16,72,8,6,8
670,13,15,10,13,57,24,12,11
671,7,31,5,16,49,24,8,15
672,8,34,13,8,32,44,8,8
673,7,28,2,15,40,48,11,4
674,8,14,12,18,46,45,5,6
675,6,14,13,32,34,36,12,7
676,15,17,14,41,20,35,6,6
677,10,14,5,41,23,36,8,16
678,10,14,9,32,30,39,9,10
679,7,8,13,32,28,55,4,6
680,13,6,8,29,22,53,9,13
681,12,8,13,24,17,66,6,7
682,7,9,8,17,21,71,5,15
683,6,9,9,13,27,69,7,13
684,4,9,11,9,39,67,4,10
685,6,11,12,12,45,51,8,8
686,9,4,9,9,36,71,5,10
687,4,13,7,16,36,62,7,8
688,10,7,6,10,25,82,6,7
689,8,5,6,8,21,78,12,15
690,8,7,8,13,21,71,10,15
691,3,12,4,4,10,93,11,16
692,6,7,9,7,5,97,11,8
693,10,4,4,13,10,96,5,8
694,2,11,7,5,13,97,6,9
695,1,11,16,7,14,91,5,5
696,6,3,11,7,11,100,7,5
697,5,5,9,8,8,88,14,13
698,10,8,9,4,6,97,8,8
699,5,8,11,13,9,92,7,5
700,7,8,6,10,7,100,6,6
701,5,9,10,8,5,95,11,7
702,4,12,9,5,8,92,5,11
703,8,9,6,7,13,89,8,6
704,4,7,7,4,7,100,7,10
705,13,6,7,9,32,61,11,7
706,7,2,14,11,41,58,7,6
707,12,5,10,5,43,61,3,6
708,9,4,11,4,30,72,5,10
709,6,8,10,7,18,77,9,9
710,9,8,9,3,18,79,9,9
711,5,6,8,5,25,86,5,4
712,8,1,10,6,18,87,11,3
713,4,5,8,5,15,89,9,9
714,7,8,9,7,9,88,8,8
715,3,5,8,9,9,91,10,9
716,4,14,8,10,13,78,6,11
717,6,10,9,5,28,68,8,10
718,8,12,7,11,22,70,10,4
719,8,9,11,6,21,74,6,9
720,16,11,3,5,18,80,3,8
721,35,8,9,4,20,54,8,6
722,51,6,7,6,6,54,7,7
723,31,6,7,8,10,59,8,15
724,55,4,11,6,16,37,8,5
725,59,7,7,8,7,40,6,7
726,54,4,5,6,10,40,9,11
727,60,7,4,6,8,37,9,8
728,72,5,4,7,5,28,9,7
729,47,10,14,4,7,23,26,6
730,50,10,9,12,6,24,16,10
731,62,8,9,8,6,23,14,7
732,52,5,31,6,9,12,11,11
733,38,4,24,7,7,33,14,10
734,32,4,44,7,9,17,17,7
735,22,7,34,4,27,26,8,8
736,21,8,19,12,21,19,27,9
737,21,13,19,14,17,25,19,8
738,18,7,17,13,8,28,31,14
739,44,6,13,11,14,28,16,4
740,29,10,35,9,9,24,13,7
741,42,9,24,10,9,21,14,7
742,51,8,23,10,14,16,8,6
743,64,9,17,8,11,10,11,6
744,71,6,18,13,12,6,6,4
745,45,5,11,33,8,15,10,9
746,43,10,9,41,4,14,8,7
747,52,7,17,30,9,10,4,7
748,49,9,16,37,7,5,6,7
749,58,6,9,26,4,16,10,7
750,56,8,9,29,7,12,8,5
751,69,5,9,21,12,7,8,2
752,70,3,9,23,4,6,7,11
753,68,5,8,17,8,6,8,13
754,70,3,4,17,11,10,6,7
755,74,9,10,5,8,7,6,9
756,77,5,4,12,4,10,6,8
757,73,3,12,11,7,8,6,6
758,71,4,11,4,11,6,14,5
759,75,4,9,4,9,9,6,4
760,77,8,6,5,4,5,8,7
761,88,6,5,7,3,6,2,3
762,76,3,8,8,5,6,8,6
763,86,8,2,5,3,4,4,8
764,74,8,8,2,6,7,9,6
765,79,12,6,4,5,5,7,2
766,72,12,10,6,3,5,6,6
767,75,3,8,7,10,7,5,5
768,70,6,7,7,5,7,8,9
769,77,7,8,6,5,4,7,5
770,77,7,2,3,12,6,7,5
771,72,9,4,7,1,4,10,9
772,80,3,4,7,6,7,4,5
