iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
69,98,14,21,365,165,14,17,194,12
70,108,23,12,373,143,14,13,164,50
71,138,29,16,353,108,13,20,145,78
72,169,23,9,317,127,17,11,129,98
73,173,16,15,311,100,13,12,123,137
74,177,14,10,334,90,6,16,103,150
75,236,9,9,309,64,9,10,101,153
76,207,20,19,308,73,9,10,80,174
77,239,10,13,295,59,10,11,88,175
78,220,14,9,251,53,12,16,128,197
79,206,11,11,261,38,7,9,136,221
80,237,9,7,246,34,2,9,172,184
81,250,11,3,265,33,9,7,140,182
82,259,8,8,242,40,3,5,157,178
83,309,10,13,230,29,9,9,138,153
84,322,8,9,219,32,8,11,130,161
85,317,12,10,201,27,5,5,162,161
86,325,12,4,203,26,8,10,159,153
87,307,5,5,218,20,16,6,167,156
88,306,7,7,173,25,12,5,200,165
89,315,4,9,185,16,10,12,200,149
90,307,6,7,184,12,11,5,208,160
91,311,3,8,156,15,11,10,251,135
92,275,10,6,175,14,15,8,255,142
93,269,10,13,202,16,9,4,261,116
94,233,10,14,212,13,8,5,276,129
95,204,5,10,225,19,10,9,321,97
96,193,4,13,255,18,4,10,306,97
97,185,13,9,252,33,9,4,322,73
98,147,4,9,223,86,8,14,337,72
99,127,9,7,219,119,6,14,334,65
100,149,8,5,175,157,12,4,332,58
101,130,6,5,173,176,6,3,336,65
102,120,13,4,149,210,6,5,348,45
103,107,14,4,139,180,11,10,369,66
104,90,9,17,124,204,9,11,387,49
105,77,5,7,138,227,8,7,377,54
106,69,7,11,180,238,12,9,334,40
107,82,9,8,182,239,9,8,332,31
108,44,10,10,158,252,10,3,352,61
109,61,11,7,165,260,11,5,315,65
110,55,6,5,139,290,8,6,333,58
111,46,4,5,129,324,15,14,303,60
112,44,10,15,113,352,8,14,284,60
113,34,9,8,122,342,6,16,317,46
114,39,6,7,90,343,14,14,340,47
115,44,10,9,96,379,7,9,303,43
116,27,10,3,88,371,10,14,336,41
117,29,15,6,82,353,15,9,360,31
118,39,10,12,59,343,12,16,323,86
119,29,12,9,64,344,14,8,324,96
120,24,11,15,73,295,8,7,291,176
121,22,10,11,76,307,8,12,282,172
122,25,9,12,65,294,11,13,262,209
123,34,14,10,52,269,17,9,272,223
124,20,19,11,56,245,13,7,298,231
125,12,10,5,48,264,17,10,305,229
126,24,10,7,46,214,11,16,307,265
127,22,16,9,46,214,8,6,289,290
128,33,17,10,48,202,13,13,241,323
129,26,13,11,40,205,9,14,265,317
130,21,15,9,31,159,6,20,275,364
131,17,15,9,27,164,17,7,311,333
132,19,12,14,38,145,16,11,288,357
133,15,8,9,22,121,9,9,298,409
134,15,9,15,24,113,12,8,296,408
135,16,7,10,22,118,15,16,287,409
136,17,15,6,28,95,20,17,257,445
137,20,9,10,28,94,15,6,286,432
138,17,9,13,29,122,13,11,278,408
139,20,9,10,36,79,8,11,234,493
140,17,12,6,27,100,7,11,221,499
141,19,11,11,18,80,8,10,223,520
142,7,11,13,30,72,17,8,225,517
143,19,12,11,20,70,16,19,237,496
144,13,8,9,18,65,13,9,210,555
145,11,7,13,23,65,12,16,186,567
146,18,13,15,20,57,11,15,197,554
147,11,11,8,29,68,8,6,208,551
148,21,12,11,21,55,18,17,265,480
149,15,16,13,23,54,12,12,274,481
150,19,12,8,24,46,13,14,290,474
151,21,17,11,16,40,15,21,340,419
152,18,15,15,26,48,12,22,335,409
153,14,19,19,19,50,16,23,357,383
154,18,19,9,18,44,18,11,386,377
155,17,19,14,16,41,17,15,427,334
156,16,19,14,15,41,23,19,439,314
157,16,6,15,22,37,19,18,441,326
158,19,14,8,19,34,18,11,479,298
159,12,18,21,21,30,17,18,477,286
160,12,16,12,14,49,16,11,484,286
161,19,12,26,17,32,13,12,520,249
162,15,20,15,15,42,14,19,528,232
163,15,22,8,16,29,25,21,526,238
164,24,22,18,17,28,15,15,506,255
165,22,7,11,13,33,23,19,564,208
166,18,12,16,11,33,20,14,605,171
167,22,23,12,15,23,17,15,568,205
168,21,17,26,25,34,24,21,562,170
169,27,15,16,12,29,24,8,599,170
170,21,21,18,11,32,15,16,574,192
171,13,20,19,17,36,18,22,564,191
172,15,18,12,22,54,18,15,539,207
173,5,14,10,25,97,19,9,527,194
174,14,12,17,16,92,14,14,502,219
175,13,9,10,12,83,11,49,460,253
176,16,17,15,11,59,11,37,464,270
177,10,16,11,9,67,10,42,468,267
178,6,13,10,18,57,8,78,449,261
179,7,10,10,10,57,14,116,429,247
180,9,11,10,11,42,9,145,415,248
181,8,13,19,13,52,10,149,386,250
182,9,10,6,17,32,14,174,390,248
183,8,9,8,19,34,9,174,363,276
184,4,8,6,13,30,14,215,340,270
185,12,10,7,13,30,11,218,391,208
186,11,14,15,7,21,9,256,368,199
187,8,8,7,46,21,5,234,354,217
188,10,9,7,64,24,17,210,378,181
189,8,14,12,133,21,12,163,380,157
190,11,9,12,157,15,16,160,369,151
191,9,6,13,175,10,4,145,365,173
192,10,14,12,141,19,12,139,366,187
193,5,12,10,186,9,6,113,360,199
194,8,5,8,230,12,13,92,326,206
195,9,8,7,233,11,9,83,316,224
196,10,11,9,220,54,3,83,271,239
197,6,5,10,219,75,7,62,246,270
198,6,5,7,265,115,6,66,228,202
199,10,8,7,264,139,7,43,230,192
200,14,5,6,259,153,12,47,224,180
201,8,5,7,289,125,39,39,207,181
202,8,7,7,254,112,70,38,234,170
203,7,7,4,258,162,90,34,203,135
204,6,7,7,269,114,118,58,171,150
205,9,7,7,261,121,149,50,160,136
206,7,5,7,297,80,181,53,125,145
207,10,6,3,274,117,185,56,98,151
208,3,7,8,261,151,203,34,95,138
209,9,6,2,271,154,219,27,78,134
210,9,9,6,283,141,189,30,108,125
211,8,7,7,257,132,216,25,143,105
212,5,9,9,247,131,185,26,196,92
213,4,5,10,221,125,178,32,187,138
214,8,11,11,169,92,203,20,194,192
215,7,17,5,198,81,175,13,261,143
216,8,8,9,174,92,171,25,261,152
217,8,8,11,205,73,159,30,281,125
218,7,6,11,192,75,161,20,320,108
219,15,13,10,162,84,139,19,335,123
220,7,16,7,162,61,129,17,366,135
221,13,7,11,151,72,151,19,381,95
222,10,40,10,141,70,152,52,346,79
223,9,75,16,115,55,144,51,349,86
224,16,91,7,133,52,107,55,370,69
225,16,95,4,131,54,113,41,381,65
226,6,93,6,130,43,101,50,411,60
227,7,90,8,110,49,103,31,457,45
228,18,98,11,108,46,84,44,440,51
229,12,72,17,139,33,100,77,410,40
230,9,84,7,143,36,105,60,409,47
231,13,70,13,123,38,140,70,396,37
232,8,74,11,122,37,174,58,375,41
233,13,58,10,123,37,205,57,355,42
234,14,72,13,110,34,230,57,332,38
235,7,64,14,104,24,253,62,345,27
236,13,67,10,100,28,282,48,307,45
237,8,59,15,94,28,320,66,279,31
238,14,55,15,77,31,370,51,248,39
239,15,57,6,70,31,377,42,261,41
240,20,40,12,75,26,362,31,248,86
241,7,33,8,62,19,384,36,299,52
242,13,37,10,77,18,333,38,329,45
243,11,29,10,66,30,364,35,310,45
244,12,29,15,42,19,345,27,346,65
245,6,20,9,42,25,376,32,352,38
246,8,30,7,38,20,387,32,336,42
247,11,25,9,39,7,412,18,338,41
248,11,20,11,34,23,396,18,353,34
249,7,29,12,40,17,388,17,356,34
250,6,18,13,27,15,437,26,328,30
251,9,23,7,31,21,397,36,344,32
252,14,19,9,31,17,449,54,276,31
253,9,21,7,29,11,467,47,285,24
254,12,21,11,30,14,464,53,265,30
255,12,20,14,30,18,486,53,253,14
256,12,16,18,34,21,470,55,241,33
257,13,19,19,31,19,506,47,220,26
258,12,18,24,23,22,536,49,188,28
259,22,23,7,42,19,493,66,199,29
260,12,20,17,32,14,535,41,210,19
261,15,16,13,25,14,542,57,192,26
262,14,27,15,16,19,571,48,163,27
263,10,24,14,33,17,550,50,171,31
264,13,25,17,19,17,593,34,160,22
265,15,17,15,17,17,585,30,185,19
266,8,15,17,19,13,585,25,196,22
267,8,21,16,20,17,535,70,195,18
268,14,22,16,26,16,515,60,216,15
269,10,22,17,16,20,540,68,185,22
270,17,15,14,18,17,568,55,175,21
271,15,23,17,17,10,563,51,187,17
272,11,16,9,25,17,539,38,220,25
273,12,15,14,21,14,498,41,265,20
274,17,13,15,21,14,442,52,308,18
275,8,13,9,18,18,452,50,306,26
276,9,23,14,16,13,405,50,352,18
277,11,15,29,20,8,368,54,376,19
278,18,14,10,27,14,377,38,388,14
279,50,20,13,13,19,366,33,370,16
280,84,17,18,18,15,346,46,346,10
281,137,16,11,23,20,337,33,310,13
282,150,12,21,15,13,341,46,284,18
283,173,18,25,26,13,343,32,253,17
284,202,14,20,15,22,308,31,271,17
285,209,19,16,13,5,334,41,249,14
286,183,13,15,13,12,382,26,241,15
287,191,14,15,6,18,350,21,263,22
288,213,13,8,9,11,368,19,245,14
289,148,9,17,16,17,377,30,274,12
290,153,9,48,8,14,370,26,264,8
291,143,20,34,17,13,332,26,299,16
292,165,8,49,11,11,340,23,272,21
293,201,14,44,20,10,315,27,257,12
294,182,10,33,20,12,316,29,286,12
295,204,21,50,16,13,261,23,294,18
296,174,12,55,11,16,263,64,288,17
297,197,16,43,10,14,264,59,283,14
298,225,13,39,16,17,254,68,251,17
299,250,19,35,16,8,277,43,232,20
