iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,3,2,422,4,5,4,5,2,3
62,4,6,357,2,71,1,6,2,1
63,2,2,317,7,115,1,2,4,0
64,2,2,302,2,137,0,4,0,1
65,0,4,224,3,214,0,2,3,0
66,6,1,192,88,158,3,1,0,1
67,3,2,142,146,145,3,1,1,7
68,3,4,131,198,107,0,4,1,2
69,2,3,93,253,85,2,5,5,2
70,2,6,86,271,81,1,1,1,1
71,1,4,73,312,46,3,5,4,2
72,2,1,54,333,47,2,4,4,3
73,2,2,42,355,37,0,3,3,6
74,3,1,32,375,25,4,3,2,5
75,3,4,20,388,28,3,1,1,2
76,3,4,21,401,14,4,0,0,3
77,4,5,18,402,16,1,0,2,2
78,4,6,24,388,15,7,2,3,1
79,2,3,18,407,13,4,1,2,0
80,3,4,14,414,11,2,1,1,0
81,5,6,7,417,8,2,0,2,3
82,2,2,12,415,12,3,0,4,0
83,2,4,6,421,11,1,1,1,3
84,1,6,6,419,8,2,2,4,2
85,2,3,4,425,4,3,3,2,4
86,4,3,4,422,6,4,2,2,3
87,3,1,5,423,5,3,5,2,3
88,1,1,5,430,3,3,2,3,2
89,0,2,4,428,4,3,4,0,5
90,1,4,3,434,4,1,0,0,3
91,0,3,7,427,5,3,1,2,2
92,2,1,1,427,5,4,4,2,4
93,4,4,2,431,4,2,2,1,0
94,1,2,3,435,1,3,2,1,2
95,3,3,5,426,2,2,1,6,2
96,3,3,1,357,4,2,2,76,2
97,1,4,2,298,1,3,3,138,0
98,2,5,2,236,1,3,83,116,2
99,4,0,3,195,4,4,72,168,0
100,2,2,4,135,9,1,65,226,6
101,4,1,3,129,4,2,44,260,3
102,1,3,5,110,4,0,25,299,3
103,5,3,2,88,2,1,27,322,0
104,5,3,3,56,4,2,26,349,2
105,5,2,5,43,2,3,28,359,3
106,0,1,3,139,1,0,21,280,5
107,3,0,3,174,6,0,23,232,9
108,3,4,2,222,0,1,18,196,4
109,3,2,6,285,0,0,12,138,4
110,1,2,3,290,4,1,14,130,5
111,1,3,2,304,3,1,12,122,2
112,2,0,1,356,3,0,4,83,1
113,1,1,2,364,3,3,5,69,2
114,0,7,2,381,1,1,3,50,5
115,1,4,1,391,2,1,7,42,1
116,2,3,1,398,4,2,3,34,3
117,4,3,3,398,2,4,3,32,1
118,0,1,4,411,1,4,3,23,3
119,1,3,3,414,2,8,3,15,1
120,2,4,3,401,7,6,0,23,4
121,3,0,2,411,3,3,2,24,2
122,4,5,5,407,9,3,3,12,2
123,4,1,3,423,5,1,0,12,1
124,3,0,1,427,1,1,5,11,1
125,2,1,2,432,1,2,2,6,2
126,4,4,4,422,3,4,1,3,5
127,2,2,5,418,1,6,1,7,8
128,3,2,3,427,2,3,2,4,4
129,2,6,2,421,1,5,5,7,1
130,3,0,0,435,1,0,4,3,4
131,3,3,3,431,2,1,3,1,3
132,2,3,4,430,0,4,4,1,2
133,3,3,1,429,1,2,3,5,3
134,1,4,4,425,5,2,2,4,3
135,7,3,1,424,4,3,2,3,3
136,0,1,0,439,3,2,1,0,4
137,1,4,2,430,3,1,5,1,3
138,0,3,4,432,3,3,1,3,1
139,3,2,1,433,4,2,1,1,3
140,79,1,0,357,3,2,2,1,5
141,165,1,4,265,2,4,1,6,2
142,221,0,4,211,3,1,3,4,3
143,241,4,4,190,2,2,3,1,3
144,286,1,2,140,6,4,2,3,6
145,322,2,2,109,1,0,3,7,4
146,333,4,6,92,3,6,4,1,1
147,357,3,0,73,4,6,1,5,1
148,371,7,1,60,5,1,1,2,2
149,386,1,0,52,3,0,1,3,4
150,396,2,1,37,3,4,3,2,2
151,341,1,1,97,2,3,0,2,3
152,319,2,1,120,3,2,0,2,1
153,250,3,0,189,3,2,1,2,0
154,208,3,3,228,2,0,2,1,3
155,178,1,2,260,1,3,1,3,1
156,137,1,1,299,3,2,2,1,4
157,167,5,2,263,3,2,3,4,1
158,183,3,4,249,1,2,5,2,1
159,212,2,1,228,1,1,0,0,5
160,209,1,1,236,1,0,1,0,1
161,247,4,2,187,3,2,2,2,1
162,281,0,1,157,3,3,2,1,2
163,316,3,1,122,0,2,3,0,3
164,348,2,1,95,0,1,0,0,3
165,344,1,2,87,3,2,4,5,2
166,362,1,2,70,5,3,2,3,2
167,391,2,4,40,2,3,1,2,5
168,391,3,3,44,2,2,1,4,0
169,407,0,5,31,2,2,1,1,1
170,392,2,2,40,4,1,5,1,3
171,346,1,1,91,3,0,2,2,4
172,305,4,2,137,1,0,0,1,0
173,294,1,3,146,3,1,1,0,1
174,244,0,0,202,0,2,1,0,1
175,175,3,4,256,4,3,2,1,2
176,119,2,3,243,1,1,78,3,0
177,92,0,2,238,3,1,113,1,0
178,60,1,1,233,3,2,148,1,1
179,36,2,2,233,1,4,168,2,2
180,21,1,2,215,3,1,205,0,2
181,24,4,1,177,2,1,238,1,2
182,20,1,4,146,7,1,266,1,4
183,12,4,1,112,2,1,313,2,3
184,11,5,1,99,3,3,325,0,3
185,16,1,3,74,1,0,349,3,3
186,7,1,4,68,1,3,362,2,2
187,9,3,2,61,3,3,362,5,2
188,4,4,2,39,3,3,390,2,3
189,7,1,1,102,1,2,334,1,1
190,11,1,0,152,0,4,282,0,0
191,2,1,4,154,1,0,284,2,2
192,3,2,3,131,0,1,307,1,2
193,4,0,2,111,2,2,325,1,3
194,2,6,3,84,2,3,344,3,3
195,1,1,3,78,6,0,357,1,3
196,0,2,1,61,4,1,375,5,1
197,2,2,4,45,4,3,386,3,1
198,3,2,2,35,1,2,401,3,1
199,6,2,0,32,7,6,394,1,2
200,2,2,3,20,5,2,411,1,4
201,3,3,1,17,3,1,420,1,1
202,3,5,1,24,2,1,411,1,2
203,1,5,0,15,2,2,419,4,2
204,0,5,2,7,7,2,421,2,4
205,1,6,1,9,1,1,419,8,4
206,0,3,1,9,4,2,421,8,2
207,1,1,0,15,5,1,423,1,3
208,5,2,0,11,3,1,345,81,2
209,1,1,2,9,3,0,275,158,1
210,1,0,2,5,72,2,199,167,2
211,1,1,2,3,122,3,129,187,2
212,2,1,1,4,92,2,112,234,2
213,2,0,2,9,69,0,93,271,4
214,3,1,0,3,115,2,63,261,2
215,1,2,1,1,152,2,44,244,3
216,1,1,0,1,122,3,34,287,1
217,2,4,3,3,112,3,27,291,5
218,1,4,2,1,95,1,22,321,3
219,2,4,4,3,61,5,23,348,0
220,2,4,1,1,63,2,17,353,7
221,3,1,2,1,45,3,11,382,2
222,4,3,4,3,27,4,12,392,1
223,4,4,0,3,91,1,9,333,5
224,1,2,1,0,114,2,12,317,1
225,2,4,1,3,171,3,3,260,3
226,1,2,5,1,203,1,3,232,2
227,3,4,1,3,255,1,2,181,0
228,2,3,5,4,285,2,4,144,1
229,1,6,2,1,322,2,2,111,3
230,3,3,1,0,347,4,2,88,2
231,2,1,4,5,367,0,1,66,4
232,2,3,2,4,374,1,3,60,1
233,2,2,2,2,370,4,1,65,2
234,2,6,3,3,319,1,2,112,2
235,1,1,5,0,281,4,3,153,2
236,4,1,0,1,219,2,3,218,2
237,1,5,2,1,204,3,3,228,3
238,4,4,1,2,155,3,3,277,1
239,4,1,3,1,129,0,1,310,1
240,3,4,3,2,82,1,4,345,6
241,2,0,3,3,141,3,4,292,2
242,0,1,0,0,174,1,2,271,1
243,1,2,1,3,207,0,1,229,6
244,3,1,3,1,257,4,1,176,4
245,1,2,1,5,300,1,2,130,8
246,2,5,1,1,286,1,2,152,0
247,4,0,0,1,240,0,1,202,2
248,2,2,0,0,247,2,2,194,1
249,0,5,1,2,261,1,1,126,53
250,2,0,1,2,237,0,2,161,45
251,0,1,0,0,226,0,2,188,33
252,2,1,2,1,218,1,3,201,21
253,2,0,0,0,177,2,3,248,18
254,1,2,0,0,151,0,2,280,14
255,1,3,0,3,136,3,0,296,8
256,0,2,3,3,95,3,0,336,8
257,2,2,0,2,68,0,4,367,5
258,2,4,5,2,60,1,5,364,7
259,1,3,2,2,60,0,2,315,65
260,1,4,3,3,28,2,2,294,113
261,3,2,1,4,18,1,2,267,152
262,2,1,0,2,17,1,0,253,174
263,2,1,2,2,10,2,2,247,182
264,3,1,2,1,9,2,1,245,186
265,1,1,0,0,6,0,2,232,208
266,0,1,2,3,3,0,2,235,204
267,0,0,1,1,2,1,0,229,216
268,3,0,1,1,2,1,2,196,244
269,2,2,1,1,1,1,77,119,246
270,1,1,2,3,0,3,119,86,235
271,3,6,3,0,1,2,96,78,261
272,1,1,2,5,2,0,78,44,317
273,1,1,3,4,0,1,69,36,335
274,2,1,1,2,1,0,53,51,339
275,3,1,3,4,2,1,41,29,366
276,1,1,1,2,4,1,35,31,374
277,5,2,5,5,1,3,17,15,397
278,6,1,4,3,0,1,27,14,394
279,1,1,3,4,1,1,17,14,408
280,2,1,4,1,3,2,11,8,418
281,1,0,0,1,1,2,14,7,424
282,4,2,2,3,3,0,5,7,424
283,2,3,1,3,4,4,10,12,411
284,4,1,2,0,2,2,3,11,425
285,3,2,2,2,1,2,5,3,430
286,3,2,4,3,3,2,4,4,425
287,0,3,3,4,2,2,3,6,427
288,3,3,5,3,3,0,9,3,421
289,5,3,1,2,3,1,4,4,427
290,4,3,6,3,3,2,4,3,422
291,3,1,2,1,5,5,5,1,427
292,3,7,1,4,1,3,2,2,427
293,2,4,2,3,2,5,4,3,425
294,3,1,5,4,2,3,4,1,427
295,1,3,4,2,3,2,4,7,424
296,3,1,3,0,5,0,5,1,432
297,1,2,4,3,4,1,4,1,430
298,3,2,3,1,4,1,2,3,431
299,2,5,1,1,4,4,6,4,423
