iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
91,4,2,3,189,57,1,185,4,5
92,2,1,3,244,38,4,151,2,5
93,3,1,1,294,27,3,118,1,2
94,4,5,1,308,24,0,101,3,4
95,2,2,5,327,20,2,86,5,1
96,3,1,4,358,17,1,62,4,0
97,3,3,2,384,11,3,41,1,2
98,2,1,1,385,7,1,49,2,2
99,2,1,4,379,14,5,37,1,7
100,88,1,3,313,7,0,35,3,0
101,157,3,0,245,10,5,26,1,3
102,238,2,5,179,4,2,16,2,2
103,258,2,3,157,5,3,18,0,4
104,295,2,5,120,4,5,17,1,1
105,322,1,2,104,3,1,12,3,2
106,342,0,3,84,4,4,8,4,1
107,359,1,0,64,2,4,18,1,1
108,305,3,2,51,5,5,74,3,2
109,237,2,0,48,3,3,151,0,6
110,173,6,2,41,4,2,215,3,4
111,131,2,1,27,4,3,279,2,1
112,132,2,0,35,3,2,272,2,2
113,107,2,0,25,3,5,303,1,4
114,94,1,2,13,4,1,334,0,1
115,134,1,1,8,3,1,298,2,2
116,102,2,6,11,3,0,320,5,1
117,100,1,1,5,4,3,327,3,6
118,82,5,3,7,2,2,348,1,0
119,50,2,1,6,2,2,377,5,5
120,47,1,2,4,9,2,377,4,4
121,35,3,2,0,3,0,401,3,3
122,28,7,5,4,8,2,392,2,2
123,15,3,2,4,6,2,412,2,4
124,19,3,2,2,2,1,416,0,5
125,20,5,3,3,3,3,409,2,2
126,12,3,4,6,1,3,415,3,3
127,19,1,3,5,7,1,408,4,2
128,15,4,2,2,3,2,417,2,3
129,6,3,2,2,3,2,426,4,2
130,8,4,0,5,7,4,419,1,2
131,7,5,1,6,1,1,422,3,4
132,4,4,3,3,5,3,425,0,3
133,4,1,0,3,0,1,436,1,4
134,8,4,1,4,2,6,421,4,0
135,1,3,4,3,3,2,431,0,3
136,2,2,4,4,2,1,429,3,3
137,7,3,2,1,3,4,428,1,1
138,2,1,0,1,3,6,433,3,1
139,3,3,4,1,6,1,424,5,3
140,0,3,0,3,0,2,438,2,2
141,2,3,3,0,3,4,431,1,3
142,1,5,2,3,3,2,426,5,3
143,2,0,1,1,1,4,435,3,3
144,5,3,5,0,4,5,426,1,1
145,1,0,0,1,3,2,437,3,3
146,6,1,4,1,2,1,426,5,4
147,3,0,3,4,6,5,424,3,2
148,2,4,5,3,4,1,425,2,4
149,4,4,4,5,4,2,425,1,1
150,3,1,4,1,2,1,431,6,1
151,3,1,3,3,4,2,430,2,2
152,2,4,2,1,2,4,430,3,2
153,3,2,4,3,3,1,430,0,4
154,1,2,3,2,3,3,429,3,4
155,3,2,2,3,1,2,428,2,7
156,2,2,4,2,2,2,434,0,2
157,3,3,2,4,2,3,429,2,2
158,5,0,5,2,3,3,426,3,3
159,3,1,1,2,4,2,429,4,4
160,2,5,5,0,2,3,430,2,1
161,3,3,1,4,4,1,429,2,3
162,3,2,7,2,0,1,427,5,3
163,2,2,2,3,2,2,432,4,1
164,4,3,1,2,4,4,428,3,1
165,2,4,3,5,6,5,421,0,4
166,0,3,4,4,3,3,428,2,3
167,2,7,1,2,4,3,429,2,0
168,1,2,2,3,4,5,426,2,5
169,2,2,1,3,4,4,431,1,2
170,3,2,1,4,0,2,432,1,5
171,1,3,3,3,4,5,425,1,5
172,1,3,2,2,5,1,429,3,4
173,2,2,2,2,1,0,434,3,4
174,7,1,1,3,1,9,424,1,3
175,6,3,2,2,5,4,424,3,1
176,3,2,2,3,5,5,425,3,2
177,3,1,3,0,2,2,434,2,3
178,3,1,1,4,0,3,432,5,1
179,2,69,2,1,4,0,368,1,3
180,3,108,2,2,1,0,329,1,4
181,2,151,0,3,2,2,285,1,4
182,4,218,1,3,1,1,216,4,2
183,1,248,1,3,0,2,190,2,3
184,4,286,1,2,3,5,143,5,1
185,1,299,4,1,2,3,135,1,4
186,3,297,0,1,4,4,74,1,66
187,2,264,3,3,2,0,57,3,116
188,2,248,1,1,2,4,36,1,155
189,0,300,1,7,3,2,29,0,108
190,1,329,2,4,2,1,24,0,87
191,1,310,0,1,2,0,20,2,114
192,1,300,2,1,4,1,15,2,124
193,1,268,0,1,2,1,9,1,167
194,0,266,1,3,1,3,7,1,168
195,0,247,0,1,1,1,2,2,196
196,1,206,0,3,1,0,4,1,234
197,1,157,2,1,1,0,3,1,284
198,3,142,2,1,2,1,2,0,297
199,1,95,4,6,3,2,2,2,335
200,2,82,6,2,0,0,1,2,355
201,0,70,1,3,2,2,2,0,370
202,0,60,5,2,3,4,6,2,368
203,3,42,2,3,5,0,2,4,389
204,3,41,2,1,2,3,2,2,394
205,4,28,2,2,3,5,4,2,400
206,4,28,1,5,0,1,2,1,408
207,1,22,0,1,0,4,4,3,415
208,7,15,4,0,4,2,3,1,414
209,3,11,3,2,3,2,1,2,423
210,5,9,4,1,1,2,3,4,421
211,1,11,1,4,1,6,0,4,422
212,1,13,3,4,3,2,3,3,418
213,3,9,1,4,1,2,1,1,428
214,6,4,1,3,3,3,4,3,423
215,4,8,2,1,1,1,0,68,365
216,5,4,3,3,5,2,2,107,319
217,4,3,3,3,1,2,1,180,253
218,2,3,2,6,2,2,2,230,201
219,6,4,3,2,1,2,1,271,160
220,0,5,1,2,0,2,3,303,134
221,3,2,2,3,3,3,6,306,122
222,1,3,3,3,1,1,4,346,88
223,3,3,3,2,1,5,1,367,65
224,5,1,1,2,0,2,2,379,58
225,2,1,2,2,0,1,2,382,58
226,1,1,3,5,5,3,3,390,39
227,0,2,0,3,5,3,1,405,31
228,2,1,3,14,2,3,2,400,23
229,2,0,2,2,2,3,1,416,22
230,2,1,2,2,2,4,3,407,27
231,3,3,2,1,3,2,3,416,17
232,3,3,3,3,3,3,4,413,15
233,4,5,1,2,2,2,0,421,13
234,3,5,5,3,3,1,2,424,4
235,6,1,3,2,3,4,7,418,6
236,5,0,3,3,3,3,3,424,6
237,4,0,1,2,3,1,4,432,3
238,2,2,3,2,6,1,0,430,4
239,1,5,4,3,4,5,3,423,2
240,4,1,6,4,4,3,2,426,0
241,2,5,2,2,2,2,0,432,3
242,2,3,3,5,0,1,0,434,2
243,0,3,2,4,2,1,1,436,1
244,1,5,3,4,3,2,2,428,2
245,1,4,0,3,1,0,4,436,1
246,2,5,1,3,4,4,0,423,8
247,2,3,2,2,2,3,6,428,2
248,2,6,0,2,2,1,2,431,4
249,3,5,1,2,4,3,2,427,3
250,0,4,2,1,6,5,2,428,2
251,2,2,3,1,0,3,2,435,2
252,2,1,1,3,2,3,1,435,2
253,2,2,0,3,4,5,2,429,3
254,2,1,2,3,4,3,2,432,1
255,3,4,5,4,3,7,4,418,2
256,5,4,1,2,2,1,3,432,0
257,0,8,4,3,3,3,3,424,2
258,1,3,5,4,2,3,0,432,0
259,0,4,4,6,4,2,5,419,6
260,5,6,4,2,3,2,2,423,3
261,4,2,4,3,3,1,5,423,5
262,4,3,5,3,1,2,3,427,2
263,3,3,5,3,2,2,2,427,3
264,2,3,2,3,2,4,3,427,4
265,3,1,1,3,3,4,3,428,4
266,2,2,4,3,3,4,3,424,5
267,0,3,5,5,1,3,0,430,3
268,0,1,5,1,3,3,1,436,0
269,6,3,5,2,3,3,3,424,1
270,1,4,5,2,2,9,3,421,3
271,4,3,3,2,3,1,4,428,2
272,2,1,2,1,0,3,2,438,1
273,4,81,0,3,3,0,4,354,1
274,2,116,3,1,0,2,1,323,2
275,1,174,2,2,2,2,3,263,1
276,0,234,4,5,2,5,0,199,1
277,0,268,1,3,1,3,2,170,2
278,1,294,1,2,1,1,5,143,2
279,4,318,3,4,2,3,5,109,2
280,3,343,2,1,2,2,3,93,1
281,2,305,3,1,2,3,2,130,2
282,3,261,2,1,3,4,4,171,1
283,3,260,1,2,5,3,0,176,0
284,2,206,0,1,1,2,1,233,4
285,3,176,3,1,1,3,0,257,6
286,2,132,1,3,1,1,1,305,4
287,2,112,2,3,3,0,2,325,1
288,1,89,3,3,2,4,1,342,5
289,0,85,2,2,4,3,2,349,3
290,0,54,3,1,4,1,1,382,4
291,3,45,2,3,2,2,2,388,3
292,4,33,1,1,1,1,2,405,2
293,2,109,2,4,4,4,1,324,0
294,3,129,1,5,0,3,2,303,4
295,1,180,2,0,2,2,0,263,0
296,1,139,1,3,0,2,1,302,1
297,3,105,4,3,2,2,2,326,3
298,2,76,4,0,2,3,2,360,1
299,1,73,4,1,2,1,2,363,3
