iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
123,2,1,2,0,1,439,2,1,2
124,3,5,3,1,2,425,4,4,3
125,2,2,0,1,3,433,7,2,0
126,3,1,2,1,1,434,0,3,5
127,2,0,1,4,5,424,5,6,3
128,5,4,1,3,4,427,1,2,3
129,5,5,0,3,1,433,1,1,1
130,1,4,4,1,1,424,5,1,9
131,1,5,2,0,3,430,2,1,6
132,3,0,1,1,1,435,1,5,3
133,3,2,2,1,4,431,3,3,1
134,1,1,3,1,4,428,4,2,6
135,2,3,2,6,0,425,3,2,7
136,1,3,3,2,3,434,0,3,1
137,1,1,0,2,2,439,2,1,2
138,3,4,2,3,3,423,2,5,5
139,1,3,3,3,2,430,3,1,4
140,1,3,2,2,0,435,2,3,2
141,2,5,3,4,0,429,1,5,1
142,2,3,2,0,2,429,4,4,4
143,1,3,4,2,0,432,2,1,5
144,3,3,1,4,3,432,2,2,0
145,0,1,2,2,3,434,1,4,3
146,7,1,2,6,2,423,2,4,3
147,0,0,3,2,0,438,0,1,6
148,1,2,7,1,5,426,4,3,1
149,4,4,3,0,4,430,2,2,1
150,1,4,7,6,3,417,5,4,3
151,4,1,6,3,1,428,3,2,2
152,1,4,4,6,1,427,2,2,3
153,2,6,4,3,3,420,6,2,4
154,1,3,2,5,2,426,5,3,3
155,2,1,1,1,4,427,3,5,6
156,6,3,3,1,2,425,4,3,3
157,2,3,2,5,3,427,2,5,1
158,2,1,4,2,1,431,4,5,0
159,3,1,5,3,4,428,0,0,6
160,3,0,4,3,3,431,3,1,2
161,0,0,2,2,4,435,3,0,4
162,2,2,6,1,6,424,4,2,3
163,2,4,6,5,0,424,3,3,3
164,3,1,3,3,0,433,5,1,1
165,4,1,3,2,3,426,6,1,4
166,1,3,2,0,2,435,3,1,3
167,0,4,6,1,3,429,3,0,4
168,5,2,3,1,6,425,4,1,3
169,3,3,3,3,3,430,3,0,2
170,2,0,0,1,3,436,1,4,3
171,3,1,0,3,2,432,3,4,2
172,0,2,4,1,2,431,2,5,3
173,2,3,2,4,3,346,84,3,3
174,1,0,2,2,3,280,156,5,1
175,3,2,3,1,2,226,202,7,4
176,0,0,1,6,2,259,181,1,0
177,0,1,3,2,1,305,132,3,3
178,1,5,2,1,1,315,116,5,4
179,0,6,5,2,1,346,80,6,4
180,5,2,0,1,2,344,89,4,3
181,5,3,6,0,2,357,72,3,2
182,3,3,0,5,2,374,59,2,2
183,4,4,4,2,1,384,45,3,3
184,2,2,1,3,2,397,34,6,3
185,1,6,4,0,2,409,21,4,3
186,7,2,1,2,0,406,26,3,3
187,3,6,3,0,1,412,17,5,3
188,5,2,6,0,3,409,15,5,5
189,3,1,2,1,0,426,14,2,1
190,2,5,1,4,1,419,14,2,2
191,2,4,1,1,2,427,8,3,2
192,3,1,3,6,2,412,12,6,5
193,2,5,0,1,3,427,9,1,2
194,7,1,7,1,2,425,5,1,1
195,3,0,2,1,1,430,6,3,4
196,1,2,4,4,0,421,8,7,3
197,2,0,2,3,5,427,4,3,4
198,1,1,2,2,2,430,5,6,1
199,7,0,3,3,3,425,2,3,4
200,2,4,2,3,1,426,8,2,2
201,2,3,2,4,0,431,3,5,0
202,2,1,2,2,5,432,1,3,2
203,1,2,4,2,1,433,4,2,1
204,4,3,4,5,2,424,3,3,2
205,3,4,3,3,0,428,1,4,4
206,4,3,2,5,2,420,8,3,3
207,6,5,2,9,3,423,0,1,1
208,4,3,3,5,2,429,2,1,1
209,3,5,3,4,1,429,2,1,2
210,7,3,1,5,2,424,3,4,1
211,1,2,2,3,0,434,3,4,1
212,2,2,4,7,3,423,5,2,2
213,1,0,2,2,0,440,2,1,2
214,3,2,0,6,3,431,1,2,2
215,2,2,0,3,2,433,6,0,2
216,2,2,2,2,1,431,3,2,5
217,3,5,0,0,2,435,1,2,2
218,1,3,1,2,2,433,3,3,2
219,4,2,1,4,4,424,4,2,5
220,1,1,2,1,3,437,3,2,0
221,1,7,3,5,3,424,2,3,2
222,2,2,1,1,3,433,3,4,1
223,1,4,0,3,6,428,4,2,2
224,6,2,4,2,6,421,4,1,4
225,3,5,0,0,1,432,1,5,3
226,5,0,4,1,3,432,3,0,2
227,2,2,2,4,4,428,2,3,3
228,2,3,2,3,4,427,5,1,3
229,2,3,4,0,3,432,3,3,0
230,5,3,1,2,4,429,2,1,3
231,0,2,4,5,2,429,2,5,1
232,2,0,6,4,4,429,2,1,2
233,4,3,0,1,1,434,3,2,2
234,2,3,2,3,5,427,2,4,2
235,1,5,0,2,3,432,3,0,4
236,2,3,4,3,5,428,1,4,0
237,4,4,1,2,1,427,2,5,4
238,2,1,1,3,5,432,2,2,2
239,5,2,0,3,4,426,3,6,1
240,2,2,1,4,1,427,5,5,3
241,3,4,4,3,1,424,4,6,1
242,2,1,1,4,4,427,4,6,1
243,5,3,1,3,1,423,7,3,4
244,5,4,2,4,3,427,2,1,2
245,5,6,2,3,5,419,3,3,4
246,3,3,3,4,3,423,5,4,2
247,5,1,3,1,3,435,0,1,1
248,3,7,1,2,1,426,5,2,3
249,0,1,7,5,2,429,3,1,2
250,0,3,1,3,2,431,4,2,4
251,0,3,1,5,3,433,3,1,1
252,1,4,2,5,0,427,1,5,5
253,1,3,4,0,3,434,1,3,1
254,3,5,5,4,2,425,2,3,1
255,4,3,5,3,3,422,4,4,2
256,3,2,3,6,2,427,4,0,3
257,1,3,2,4,4,430,1,2,3
258,0,2,0,0,3,436,1,3,5
259,4,3,1,3,4,427,3,3,2
260,2,5,2,6,3,424,0,3,5
261,1,3,0,4,3,426,4,4,5
262,3,5,1,3,3,427,0,4,4
263,3,1,4,3,2,418,2,7,10
264,1,5,3,1,3,433,1,2,1
265,0,2,2,3,5,433,3,1,1
266,2,4,2,1,2,433,2,2,2
267,2,4,4,1,1,426,4,5,3
268,1,4,5,0,4,424,4,2,6
269,2,7,1,2,3,432,1,1,1
270,1,1,0,2,2,436,3,3,2
271,3,3,3,3,2,431,2,1,2
272,3,4,2,4,2,427,1,6,1
273,1,2,1,1,3,427,4,5,6
274,4,3,1,3,2,425,5,1,6
275,1,3,1,2,3,430,2,5,3
276,3,1,2,4,1,427,5,3,4
277,3,7,6,6,2,420,1,4,1
278,2,3,1,2,5,429,5,3,0
279,1,1,3,2,7,427,1,4,4
280,2,5,2,3,0,429,3,2,4
281,0,4,5,1,2,428,0,6,4
282,2,1,3,6,2,431,2,3,0
283,3,4,3,1,2,429,2,2,4
284,1,1,2,4,3,429,3,2,5
285,4,1,2,8,6,428,0,1,0
286,2,1,2,5,5,428,0,2,5
287,4,4,2,5,2,421,5,3,4
288,3,2,3,5,1,433,0,3,0
289,2,1,0,4,3,429,6,1,4
290,1,4,4,1,3,431,2,2,2
291,0,2,1,5,1,432,4,3,2
292,3,2,5,4,5,424,1,2,4
293,6,4,6,2,6,422,2,2,0
294,1,1,4,3,2,429,2,3,5
295,2,2,4,5,2,425,2,5,3
296,3,3,0,5,1,423,10,3,2
297,1,2,2,6,0,429,7,3,0
298,2,4,2,3,4,427,4,2,2
299,1,3,2,3,3,431,1,1,5
